gene_id	strand	TSS	TES	gene_name	chromosome
LOC116271947	-	46862462	46862356	LOC116271947	NC_044976.1
DMRTA2	-	48884645	48880885	DMRTA2	NC_044976.1
NRDC	-	50314399	50214968	NRDC	NC_044976.1
CZIB	-	51703474	51695954	CZIB	NC_044976.1
YIPF1	-	52363756	52316159	YIPF1	NC_044976.1
LOC101026362	-	52678085	52646001	LOC101026362	NC_044976.1
LOC116276327	-	58186668	58159585	LOC116276327	NC_044976.1
LOC116272031	-	60685816	60685712	LOC116272031	NC_044976.1
JAK1	-	63434563	63197223	JAK1	NC_044976.1
LOC116272424	-	65656310	65656185	LOC116272424	NC_044976.1
LOC116268669	-	67586328	67584715	LOC116268669	NC_044976.1
LRRIQ3	-	72555279	72387255	LRRIQ3	NC_044976.1
LOC116268828	-	81560797	81551187	LOC116268828	NC_044976.1
LOC108580446	-	84885506	84882747	LOC108580446	NC_044976.1
LOC103886535	-	87027025	87017035	LOC103886535	NC_044976.1
LOC110744192	-	88066753	88040006	LOC110744192	NC_044976.1
LOC116268927	-	90618954	90617687	LOC116268927	NC_044976.1
F3	-	93188765	93176217	F3	NC_044976.1
LOC116268965	-	93243917	93234871	LOC116268965	NC_044976.1
LOC103887102	-	98132797	98107831	LOC103887102	NC_044976.1
LOC116271951	-	98696775	98696673	LOC116271951	NC_044976.1
OLFM3	-	100729575	100526283	OLFM3	NC_044976.1
LOC101014427	-	106760502	106646745	LOC101014427	NC_044976.1
SLC16A4	-	108807770	108778649	SLC16A4	NC_044976.1
LAMTOR5	-	108821268	108813889	LAMTOR5	NC_044976.1
WDR77	-	109810019	109801091	WDR77	NC_044976.1
LOC116269426	-	112507474	112498569	LOC116269426	NC_044976.1
DENND2C	-	113016893	112935124	DENND2C	NC_044976.1
VTCN1	-	115514093	115442348	VTCN1	NC_044976.1
LOC108581123	-	115953616	115952280	LOC108581123	NC_044976.1
LOC108584471	-	117261899	117260840	LOC108584471	NC_044976.1
WARS2	-	117398028	117285378	WARS2	NC_044976.1
NOTCH2	-	118345391	118155486	NOTCH2	NC_044976.1
LOC110740758	-	118283368	118280334	LOC110740758	NC_044976.1
LOC103888395	-	119055115	118943602	LOC103888395	NC_044976.1
ACP6	-	119213517	119184125	ACP6	NC_044976.1
TRNAH-GUG-4	-	119880285	119880214	TRNAH-GUG	NC_044976.1
LOC110740777	-	120030949	120023628	LOC110740777	NC_044976.1
TRNAN-GUU-8	-	120171197	120171124	TRNAN-GUU	NC_044976.1
LOC101002839	-	120329602	120328958	LOC101002839	NC_044976.1
LOC101009578	-	120355217	120352998	LOC101009578	NC_044976.1
APH1A	-	120749693	120746091	APH1A	NC_044976.1
LOC103875714	-	121103862	121091206	LOC103875714	NC_044976.1
LOC116272029	-	121538418	121538312	LOC116272029	NC_044976.1
CELF3	-	122256366	122241561	CELF3	NC_044976.1
LOC103875864	-	122261027	122257951	LOC103875864	NC_044976.1
MRPL9	-	122307458	122304051	MRPL9	NC_044976.1
TCHH	-	122700272	122693097	TCHH	NC_044976.1
CRNN	-	123002147	122996534	CRNN	NC_044976.1
LOC100998899	-	123663780	123659621	LOC100998899	NC_044976.1
LOC103876048	-	123686467	123685364	LOC103876048	NC_044976.1
PGLYRP3	-	123872373	123853499	PGLYRP3	NC_044976.1
S100A4	-	124110263	124107974	S100A4	NC_044976.1
LOC103876129	-	124308668	124307479	LOC103876129	NC_044976.1
SLC39A1	-	124526530	124521702	SLC39A1	NC_044976.1
JTB	-	124540345	124536167	JTB	NC_044976.1
LOC116272056	-	124976314	124976209	LOC116272056	NC_044976.1
LOC116269741	-	125040719	125002095	LOC116269741	NC_044976.1
LOC116269748	-	125221396	125218238	LOC116269748	NC_044976.1
PMVK	-	125572536	125559801	PMVK	NC_044976.1
DPM3	-	125783646	125782946	DPM3	NC_044976.1
PKLR	-	125978119	125964367	PKLR	NC_044976.1
SH2D2A	-	127533860	127517526	SH2D2A	NC_044976.1
ARHGEF11	-	127762207	127652649	ARHGEF11	NC_044976.1
FCRL4	-	128255349	128231458	FCRL4	NC_044976.1
CD5L	-	128507985	128497565	CD5L	NC_044976.1
LOC110740388	-	129399948	129398814	LOC110740388	NC_044976.1
LOC108581900	-	130226854	130221970	LOC108581900	NC_044976.1
IGSF9	-	130392773	130373701	IGSF9	NC_044976.1
IGSF8	-	130551177	130543838	IGSF8	NC_044976.1
SLAMF1	-	131115256	131075821	SLAMF1	NC_044976.1
USF1	-	131450080	131442298	USF1	NC_044976.1
OLFML2B	-	132304606	132264210	OLFML2B	NC_044976.1
LOC110741280	-	134110214	134094380	LOC110741280	NC_044976.1
LOC101002059	-	134267415	134173296	LOC101002059	NC_044976.1
COQ8A	-	134931446	134886305	COQ8A	NC_044976.1
MIXL1	-	135666477	135663019	MIXL1	NC_044976.1
LOC103877566	-	135707853	135697096	LOC103877566	NC_044976.1
LOC108582099	-	136238827	136233434	LOC108582099	NC_044976.1
CNIH3	-	137308991	137172673	CNIH3	NC_044976.1
LOC108582123	-	137429204	137410630	LOC108582123	NC_044976.1
LOC103877729	-	139173372	139157826	LOC103877729	NC_044976.1
HLX	-	140870491	140864402	HLX	NC_044976.1
LOC103877940	-	144706772	144652708	LOC103877940	NC_044976.1
PROX1	-	147853389	147799943	PROX1	NC_044976.1
TATDN3	-	149036782	149011174	TATDN3	NC_044976.1
ATF3	-	149254758	149200807	ATF3	NC_044976.1
LOC103878015	-	150172218	150161250	LOC103878015	NC_044976.1
CR2	-	154260960	154222190	CR2	NC_044976.1
CD55	-	154388566	154350625	CD55	NC_044976.1
LOC110741471	-	155674761	155666896	LOC110741471	NC_044976.1
LOC103878367	-	156012138	156004755	LOC103878367	NC_044976.1
MFSD4A	-	156123921	156090262	MFSD4A	NC_044976.1
LOC116272409	-	156969915	156969777	LOC116272409	NC_044976.1
LOC101023680	-	157747495	157745998	LOC101023680	NC_044976.1
ZBED6	-	157906392	157900357	ZBED6	NC_044976.1
PRELP	-	158223632	158210863	PRELP	NC_044976.1
BTG2	-	158392926	158388814	BTG2	NC_044976.1
TIMM17A	-	159827805	159812886	TIMM17A	NC_044976.1
LOC116271950	-	160056657	160056551	LOC116271950	NC_044976.1
PKP1	-	160511275	160461435	PKP1	NC_044976.1
IGFN1	-	160585999	160552894	IGFN1	NC_044976.1
LOC110741604	-	163188392	163175638	LOC110741604	NC_044976.1
LHX9	-	163868970	163851269	LHX9	NC_044976.1
RO60	-	168842613	168816179	RO60	NC_044976.1
RGS13	-	169277435	169253355	RGS13	NC_044976.1
RGS21	-	169560201	169537063	RGS21	NC_044976.1
LOC108584562	-	171139940	171136871	LOC108584562	NC_044976.1
ODR4	-	175605702	175563419	ODR4	NC_044976.1
SWT1	-	176785574	176659500	SWT1	NC_044976.1
LOC116271068	-	177150087	177135535	LOC116271068	NC_044976.1
C1H1orf21	-	177542880	177302712	C1H1orf21	NC_044976.1
TSEN15	-	177873097	177850521	TSEN15	NC_044976.1
RGL1	-	178286544	177997515	RGL1	NC_044976.1
LOC103879346	-	179486558	179483396	LOC103879346	NC_044976.1
LOC116271252	-	180719986	180714455	LOC116271252	NC_044976.1
RALGPS2	-	183235170	183048134	RALGPS2	NC_044976.1
BRINP2	-	184769909	184660143	BRINP2	NC_044976.1
RABGAP1L	-	187695252	186908875	RABGAP1L	NC_044976.1
GPR52	-	187424588	187417894	GPR52	NC_044976.1
KLHL20	-	188145851	188078941	KLHL20	NC_044976.1
EEF1AKNMT	-	190074740	190033161	EEF1AKNMT	NC_044976.1
LOC116271473	-	192208218	192207629	LOC116271473	NC_044976.1
NUF2	-	197631442	197597366	NUF2	NC_044976.1
RGS4	-	197872326	197866082	RGS4	NC_044976.1
LOC116271619	-	198679097	198676976	LOC116271619	NC_044976.1
PGBD5	-	199826022	199724491	PGBD5	NC_044976.1
LOC103880755	-	200632732	200632000	LOC103880755	NC_044976.1
EXOC8	-	200762760	200757707	EXOC8	NC_044976.1
LOC103880659	-	204553054	204551696	LOC103880659	NC_044976.1
LOC116272198	-	204604066	204603932	LOC116272198	NC_044976.1
RBM34	-	204635299	204607764	RBM34	NC_044976.1
LOC108583578	-	204840662	204839368	LOC108583578	NC_044976.1
GREM2	-	210065297	209940337	GREM2	NC_044976.1
LOC108583458	-	213658947	213654797	LOC108583458	NC_044976.1
ADSS2	-	213908560	213864795	ADSS2	NC_044976.1
LOC116271798	-	217334201	217330979	LOC116271798	NC_044976.1
LOC100997632	-	217761425	217759736	LOC100997632	NC_044976.1
LOC103880819	-	704856	637387	LOC103880819	NC_044977.1
LOC101022386	-	1535137	1530601	LOC101022386	NC_044977.1
LOC100998797	-	10915792	10915311	LOC100998797	NC_044977.1
VGLL3	-	11126789	11076164	VGLL3	NC_044977.1
POU1F1	-	11393588	11375513	POU1F1	NC_044977.1
CGGBP1	-	12162776	12155811	CGGBP1	NC_044977.1
DHFR2	-	14356736	14353034	DHFR2	NC_044977.1
LOC116272939	-	17175732	17163585	LOC116272939	NC_044977.1
LOC110742148	-	20061735	20060614	LOC110742148	NC_044977.1
IMPG2	-	21256487	21148689	IMPG2	NC_044977.1
LOC103881460	-	21806786	21805951	LOC103881460	NC_044977.1
LOC103881495	-	24769445	24764285	LOC103881495	NC_044977.1
LOC103881557	-	26575228	26573639	LOC103881557	NC_044977.1
MYH15	-	28229027	28100708	MYH15	NC_044977.1
LOC103881767	-	30632035	30630125	LOC103881767	NC_044977.1
GCSAM	-	31850735	31837875	GCSAM	NC_044977.1
SLC9C1	-	31994938	31858199	SLC9C1	NC_044977.1
CCDC191	-	33745110	33656437	CCDC191	NC_044977.1
GAP43	-	35242578	35144386	GAP43	NC_044977.1
LOC116273158	-	36308557	35884624	LOC116273158	NC_044977.1
POPDC2	-	39504304	39485471	POPDC2	NC_044977.1
GSK3B	-	39924406	39661835	GSK3B	NC_044977.1
KPNA1	-	42289287	42196746	KPNA1	NC_044977.1
HACD2	-	43360921	43264939	HACD2	NC_044977.1
MYLK	-	43608287	43386920	MYLK	NC_044977.1
LOC103881888	-	45202245	45184237	LOC103881888	NC_044977.1
SNX4	-	45324997	45245964	SNX4	NC_044977.1
TPRA1	-	47027111	47009466	TPRA1	NC_044977.1
ISY1	-	48592624	48556617	ISY1	NC_044977.1
C2H3orf20	-	49904854	49811023	C2H3orf20	NC_044977.1
TMEM43	-	50454832	50436140	TMEM43	NC_044977.1
LOC116273734	-	50910448	50898422	LOC116273734	NC_044977.1
IRAK2	-	54562081	54483841	IRAK2	NC_044977.1
IL17RE	-	54869625	54847187	IL17RE	NC_044977.1
MTMR14	-	55141592	55087782	MTMR14	NC_044977.1
THUMPD3	-	55419248	55396055	THUMPD3	NC_044977.1
LOC116274013	-	55850615	55850478	LOC116274013	NC_044977.1
LOC116273524	-	59936756	59931067	LOC116273524	NC_044977.1
LOC116274043	-	67495044	67494942	LOC116274043	NC_044977.1
LOC108584537	-	67555855	67551687	LOC108584537	NC_044977.1
LOC103882007	-	75874562	75859223	LOC103882007	NC_044977.1
SYNPR	-	76982665	76654036	SYNPR	NC_044977.1
LOC110742336	-	78508076	78482780	LOC110742336	NC_044977.1
APPL1	-	83054625	83008346	APPL1	NC_044977.1
CCDC66	-	83704391	83646585	CCDC66	NC_044977.1
CACNA2D3	-	86399159	85470584	CACNA2D3	NC_044977.1
GNL3	-	87862227	87853353	GNL3	NC_044977.1
PHF7	-	88154529	88139781	PHF7	NC_044977.1
PPM1M	-	88323507	88318639	PPM1M	NC_044977.1
AMIGO3	-	90535147	90531491	AMIGO3	NC_044977.1
GMPPB	-	90538630	90536150	GMPPB	NC_044977.1
MST1R	-	90732875	90716526	MST1R	NC_044977.1
IFRD2	-	91146559	91141488	IFRD2	NC_044977.1
HYAL2	-	91179603	91174514	HYAL2	NC_044977.1
RASSF1	-	91198915	91187403	RASSF1	NC_044977.1
KLHDC8B	-	91458084	91447772	KLHDC8B	NC_044977.1
LOC108584380	-	91959898	91958717	LOC108584380	NC_044977.1
FBXW12	-	92219766	92196233	FBXW12	NC_044977.1
LOC116274053	-	93164025	93163926	LOC116274053	NC_044977.1
LOC116273774	-	93482983	93482287	LOC116273774	NC_044977.1
CCR9	-	94754213	94733406	CCR9	NC_044977.1
TMEM42	-	95780539	95776758	TMEM42	NC_044977.1
GASK1A	-	97679324	97597492	GASK1A	NC_044977.1
ZNF662	-	97769802	97739934	ZNF662	NC_044977.1
SS18L2	-	98063100	98058874	SS18L2	NC_044977.1
ZNF621	-	100199291	100184775	ZNF621	NC_044977.1
LOC100997297	-	101359675	101357734	LOC100997297	NC_044977.1
WDR48	-	101640932	101594093	WDR48	NC_044977.1
EXOG	-	102203220	102174346	EXOG	NC_044977.1
VILL	-	102717724	102698052	VILL	NC_044977.1
FETUB	-	104148491	104131572	FETUB	NC_044977.1
LOC116274001	-	105658791	105658732	LOC116274001	NC_044977.1
FAM131A	-	106524758	106513551	FAM131A	NC_044977.1
ATP11B	-	108057868	107952629	ATP11B	NC_044977.1
ZNF639	-	111564797	111552802	ZNF639	NC_044977.1
ECT2	-	118244980	118164169	ECT2	NC_044977.1
FNDC3B	-	118994259	118629643	FNDC3B	NC_044977.1
LOC108584386	-	120142154	120134844	LOC108584386	NC_044977.1
LOC116273803	-	120578795	120554824	LOC116273803	NC_044977.1
TRNAV-AAC	-	121261715	121261643	TRNAV-AAC	NC_044977.1
C2H3orf80	-	131550410	131547817	C2H3orf80	NC_044977.1
GFM1	-	133170074	133125179	GFM1	NC_044977.1
RSRC1	-	133705252	133259531	RSRC1	NC_044977.1
PTX3	-	134370158	134363544	PTX3	NC_044977.1
GMPS	-	135953636	135883377	GMPS	NC_044977.1
LOC116273898	-	137517017	137516914	LOC116273898	NC_044977.1
LOC103882274	-	141210761	141189543	LOC103882274	NC_044977.1
LOC116273818	-	142350576	142348035	LOC116273818	NC_044977.1
LOC116273821	-	145532993	145522416	LOC116273821	NC_044977.1
LOC103882310	-	148538196	148525112	LOC103882310	NC_044977.1
PLS1	-	149331757	149221026	PLS1	NC_044977.1
LOC108584681	-	151725454	151703208	LOC108584681	NC_044977.1
LOC116273826	-	152063093	152061846	LOC116273826	NC_044977.1
ARMC8	-	153496740	153383456	ARMC8	NC_044977.1
IL20RB	-	154686701	154636753	IL20RB	NC_044977.1
TMEM108	-	158531172	158200176	TMEM108	NC_044977.1
ACP3	-	159225445	159175017	ACP3	NC_044977.1
LOC103882365	-	161615597	161615146	LOC103882365	NC_044977.1
TBC1D5	-	163869338	163297774	TBC1D5	NC_044977.1
LOC108583906	-	164498919	164490796	LOC108583906	NC_044977.1
EOMES	-	173774672	173767914	EOMES	NC_044977.1
LOC110742660	-	174097290	174091855	LOC110742660	NC_044977.1
GADL1	-	176944307	176774097	GADL1	NC_044977.1
LOC116273847	-	177271650	177267283	LOC116273847	NC_044977.1
LOC116273850	-	179836680	179816448	LOC116273850	NC_044977.1
LOC103882461	-	182919966	182915395	LOC103882461	NC_044977.1
LOC116273857	-	183959848	183922277	LOC116273857	NC_044977.1
TMEM207	-	186487193	186461707	TMEM207	NC_044977.1
LOC116273859	-	186866421	186861167	LOC116273859	NC_044977.1
MB21D2	-	188839446	188721083	MB21D2	NC_044977.1
LOC103882497	-	190130533	190119792	LOC103882497	NC_044977.1
TMEM44	-	190525229	190481730	TMEM44	NC_044977.1
LSG1	-	190558243	190528737	LSG1	NC_044977.1
PIGX	-	192354058	192333856	PIGX	NC_044977.1
LOC108584761	-	193237886	193234175	LOC108584761	NC_044977.1
LOC103884862	-	695619	666560	LOC103884862	NC_044978.1
LOC103884858	-	943905	941192	LOC103884858	NC_044978.1
F11	-	3569260	3543807	F11	NC_044978.1
FAM149A	-	3718584	3653287	FAM149A	NC_044978.1
LOC116274327	-	5341030	5340947	LOC116274327	NC_044978.1
TENM3	-	8327180	6981047	TENM3	NC_044978.1
LOC116274117	-	12981942	12976174	LOC116274117	NC_044978.1
RAPGEF2	-	30261759	30050183	RAPGEF2	NC_044978.1
LOC116274398	-	30971120	30970980	LOC116274398	NC_044978.1
GUCY1A1	-	33697553	33628413	GUCY1A1	NC_044978.1
LOC103884719	-	34735814	34648760	LOC103884719	NC_044978.1
TRIM2	-	36229542	36043493	TRIM2	NC_044978.1
FHDC1	-	36446165	36405002	FHDC1	NC_044978.1
LOC116274319	-	39142035	39141973	LOC116274319	NC_044978.1
LOC116274136	-	39450738	39429571	LOC116274136	NC_044978.1
LOC110743343	-	40075899	40075004	LOC110743343	NC_044978.1
LOC116274405	-	41223239	41223133	LOC116274405	NC_044978.1
REELD1	-	43093691	43076515	REELD1	NC_044978.1
C3H4orf51	-	43610876	43538726	C3H4orf51	NC_044978.1
USP38	-	45846837	45809005	USP38	NC_044978.1
LOC103884636	-	55969176	55908252	LOC103884636	NC_044978.1
LARP1B	-	61372949	61216551	LARP1B	NC_044978.1
PLK4	-	61616543	61598638	PLK4	NC_044978.1
FGF2	-	66686632	66612665	FGF2	NC_044978.1
LOC103884600	-	67767718	67766225	LOC103884600	NC_044978.1
LOC108586079	-	69474973	69349223	LOC108586079	NC_044978.1
LOC103884593	-	69508401	69499228	LOC103884593	NC_044978.1
LOC103884589	-	69835010	69727754	LOC103884589	NC_044978.1
LOC116274264	-	72266040	72265934	LOC116274264	NC_044978.1
UGT8	-	74494741	74408986	UGT8	NC_044978.1
LOC108586067	-	74610875	74580752	LOC108586067	NC_044978.1
ANK2	-	76308545	75723987	ANK2	NC_044978.1
LOC101000369	-	78680625	78678967	LOC101000369	NC_044978.1
OSTC	-	80434745	80417277	OSTC	NC_044978.1
LOC103884544	-	81879112	81875663	LOC103884544	NC_044978.1
AIMP1	-	82806172	82774902	AIMP1	NC_044978.1
NPNT	-	83189624	83113059	NPNT	NC_044978.1
LOC103884533	-	84418670	84413137	LOC103884533	NC_044978.1
LOC116274250	-	87353543	87353442	LOC116274250	NC_044978.1
MTTP	-	89514124	89465986	MTTP	NC_044978.1
LOC103884516	-	90027441	89974379	LOC103884516	NC_044978.1
LOC101023500	-	92035951	92035469	LOC101023500	NC_044978.1
COMMD8	-	93967909	93955010	COMMD8	NC_044978.1
LOC116274297	-	95439394	95439292	LOC116274297	NC_044978.1
LOC116274360	-	98284025	98283921	LOC116274360	NC_044978.1
CLOCK	-	99699154	99578962	CLOCK	NC_044978.1
LOC103884443	-	100894290	100891021	LOC103884443	NC_044978.1
TECRL	-	108754788	108633124	TECRL	NC_044978.1
LOC116274377	-	110095757	110095561	LOC116274377	NC_044978.1
SULT1B1	-	113594275	113556990	SULT1B1	NC_044978.1
LOC103884414	-	114168438	114124550	LOC103884414	NC_044978.1
JCHAIN	-	114511277	114500144	JCHAIN	NC_044978.1
LOC101025966	-	117728203	117723925	LOC101025966	NC_044978.1
CDKL2	-	119392677	119340174	CDKL2	NC_044978.1
LOC103884392	-	119491094	119489364	LOC103884392	NC_044978.1
CXCL11	-	119800178	119797440	CXCL11	NC_044978.1
LOC116274363	-	122378813	122378711	LOC116274363	NC_044978.1
LOC116274326	-	126302532	126302466	LOC116274326	NC_044978.1
ABRAXAS1	-	127434143	127411540	ABRAXAS1	NC_044978.1
LOC108585967	-	131735497	131726950	LOC108585967	NC_044978.1
LOC116274368	-	131782174	131782072	LOC116274368	NC_044978.1
NAP1L5	-	132698413	132696103	NAP1L5	NC_044978.1
FAM13A	-	133115188	132726497	FAM13A	NC_044978.1
HPGDS	-	138326166	138280834	HPGDS	NC_044978.1
STPG2	-	141776940	141496499	STPG2	NC_044978.1
LOC103884333	-	145109074	145079054	LOC103884333	NC_044978.1
NSUN7	-	145764990	145712616	NSUN7	NC_044978.1
LOC103884325	-	147787718	147768167	LOC103884325	NC_044978.1
KLF3	-	147845816	147808441	KLF3	NC_044978.1
RBPJ	-	160588924	160320352	RBPJ	NC_044978.1
ANAPC4	-	161389075	161347109	ANAPC4	NC_044978.1
PI4K2B	-	161520225	161484848	PI4K2B	NC_044978.1
LOC116274309	-	161588151	161588090	LOC116274309	NC_044978.1
SOD3	-	161958591	161953245	SOD3	NC_044978.1
LOC110740423	-	170435336	170384938	LOC110740423	NC_044978.1
LOC101022655	-	170402490	170401069	LOC101022655	NC_044978.1
LOC103884200	-	177576724	177573180	LOC103884200	NC_044978.1
LOC103884197	-	178054745	178052856	LOC103884197	NC_044978.1
PPP2R2C	-	179103631	178953462	PPP2R2C	NC_044978.1
MRFAP1L1	-	179325185	179322959	MRFAP1L1	NC_044978.1
CCDC96	-	179656851	179654445	CCDC96	NC_044978.1
LOC116274221	-	179667392	179662180	LOC116274221	NC_044978.1
LOC100998773	-	181509850	181486571	LOC100998773	NC_044978.1
FRG2C	-	184898394	184894623	FRG2C	NC_044978.1
DNAJB6	-	1920117	1836341	DNAJB6	NC_044979.1
EN2	-	3831168	3824509	EN2	NC_044979.1
GALNTL5	-	7306710	7241743	GALNTL5	NC_044979.1
GIMAP4	-	8667290	8660807	GIMAP4	NC_044979.1
LOC110742923	-	8835168	8829820	LOC110742923	NC_044979.1
LOC101012338	-	8875368	8868096	LOC101012338	NC_044979.1
LOC101007406	-	9083805	9026619	LOC101007406	NC_044979.1
TRNAC-GCA-9	-	9371746	9371675	TRNAC-GCA	NC_044979.1
ZNF398	-	9770778	9739054	ZNF398	NC_044979.1
ARHGEF5	-	14428586	14403318	ARHGEF5	NC_044979.1
LOC101018773	-	14545099	14542990	LOC101018773	NC_044979.1
TAS2R41	-	15062405	15059113	TAS2R41	NC_044979.1
LOC100998128	-	15791639	15787232	LOC100998128	NC_044979.1
LOC100997778	-	15888824	15885569	LOC100997778	NC_044979.1
LOC101025357	-	16012510	16010868	LOC101025357	NC_044979.1
LOC110742729	-	16016823	16014859	LOC110742729	NC_044979.1
LOC101024654	-	16021962	16020450	LOC101024654	NC_044979.1
LOC116274658	-	16028765	16025994	LOC116274658	NC_044979.1
LOC101023951	-	16047457	16046408	LOC101023951	NC_044979.1
LOC101019720	-	16144100	16140940	LOC101019720	NC_044979.1
LOC101012585	-	16266244	16262483	LOC101012585	NC_044979.1
LOC116274656	-	16268915	16266738	LOC116274656	NC_044979.1
LOC110742725	-	16270538	16269670	LOC110742725	NC_044979.1
LOC100998697	-	16758777	16757921	LOC100998697	NC_044979.1
LOC116274834	-	16896393	16896231	LOC116274834	NC_044979.1
STRA8	-	23375648	23357762	STRA8	NC_044979.1
AGBL3	-	23612932	23464309	AGBL3	NC_044979.1
LOC103883251	-	26614587	26611273	LOC103883251	NC_044979.1
LOC103883246	-	27529400	27493342	LOC103883246	NC_044979.1
LOC116274623	-	28966756	28964812	LOC116274623	NC_044979.1
TSPAN33	-	29454599	29428199	TSPAN33	NC_044979.1
LOC116274802	-	29533468	29533365	LOC116274802	NC_044979.1
CALU	-	29853321	29819714	CALU	NC_044979.1
LOC116274710	-	33737991	33737888	LOC116274710	NC_044979.1
LOC116274474	-	34014705	33876620	LOC116274474	NC_044979.1
LOC116274482	-	34668811	34634343	LOC116274482	NC_044979.1
LMOD2	-	34924072	34915664	LMOD2	NC_044979.1
LOC116274723	-	38005754	38005648	LOC116274723	NC_044979.1
ANKRD7	-	40661426	40644460	ANKRD7	NC_044979.1
CAV2	-	42350435	42342322	CAV2	NC_044979.1
LOC116274492	-	46195784	46190709	LOC116274492	NC_044979.1
LSMEM1	-	46328803	46317315	LSMEM1	NC_044979.1
LOC103883166	-	48863042	48822382	LOC103883166	NC_044979.1
LOC103883159	-	50626865	50601497	LOC103883159	NC_044979.1
LOC103883158	-	50680763	50647029	LOC103883158	NC_044979.1
SLC26A4	-	51118799	51064987	SLC26A4	NC_044979.1
LOC116274737	-	52578446	52578339	LOC116274737	NC_044979.1
ARMC10	-	55624309	55599895	ARMC10	NC_044979.1
TMEM60	-	56661431	56656590	TMEM60	NC_044979.1
LOC101024293	-	58345606	56900280	LOC101024293	NC_044979.1
LOC108584805	-	66226050	66225088	LOC108584805	NC_044979.1
STEAP4	-	67366674	67328597	STEAP4	NC_044979.1
LOC101003121	-	67565460	67565202	LOC101003121	NC_044979.1
PEX1	-	71550490	71508031	PEX1	NC_044979.1
SAMD9L	-	72156266	72138915	SAMD9L	NC_044979.1
LOC116274509	-	72979774	72967164	LOC116274509	NC_044979.1
SEM1-2	-	75700608	75678509	SEM1	NC_044979.1
LOC110742862	-	76096543	76069762	LOC110742862	NC_044979.1
LOC103883065	-	76281822	76270493	LOC103883065	NC_044979.1
LOC116274720	-	82592179	82592077	LOC116274720	NC_044979.1
LOC108585060	-	87586358	87582363	LOC108585060	NC_044979.1
