gene_id	strand	TSS	TES	gene_name	chromosome
LOC132224582	+	6425119	6425190	LOC132224582	NC_081840.1
LOC132224566	+	6430216	6430283	LOC132224566	NC_081840.1
LOC132224474	+	6430950	6431018	LOC132224474	NC_081840.1
LOC132229931	+	6676737	6690067	LOC132229931	NC_081840.1
LOC132214641	+	6701223	6703412	LOC132214641	NC_081840.1
LOC132229997	+	6921124	6923383	LOC132229997	NC_081840.1
PPP2R5C	+	6947883	7088228	PPP2R5C	NC_081840.1
DYNC1H1	+	7100358	7169928	DYNC1H1	NC_081840.1
LOC132230131	+	7332572	7353359	LOC132230131	NC_081840.1
LOC132214752	+	7356642	7359842	LOC132214752	NC_081840.1
LOC132214803	+	7406392	7413403	LOC132214803	NC_081840.1
DDX24	+	7436542	7453607	DDX24	NC_081840.1
ASB2	+	7514923	7550614	ASB2	NC_081840.1
PRIMA1	+	7625811	7687618	PRIMA1	NC_081840.1
LOC132230283	+	7952092	7953571	LOC132230283	NC_081840.1
GON7	+	8032373	8040789	GON7	NC_081840.1
LOC132230259	+	8032510	8043587	LOC132230259	NC_081840.1
LOC132223931	+	8037088	8037193	LOC132223931	NC_081840.1
MOAP1	+	8053058	8055476	MOAP1	NC_081840.1
ITPK1	+	8090530	8223832	ITPK1	NC_081840.1
LGMN	+	8128686	8383522	LGMN	NC_081840.1
LOC132230311	+	8346845	8350988	LOC132230311	NC_081840.1
LOC132224971	+	8620975	8621104	LOC132224971	NC_081840.1
SLC24A4	+	9145807	9265658	SLC24A4	NC_081840.1
RIN3	+	9284130	9397988	RIN3	NC_081840.1
LOC132215273	+	9437730	9438359	LOC132215273	NC_081840.1
LOC132215306	+	9438655	9439392	LOC132215306	NC_081840.1
GPR68	+	9481191	9509553	GPR68	NC_081840.1
RPS6KA5	+	9626428	9755986	RPS6KA5	NC_081840.1
LOC132230591	+	10079500	10105718	LOC132230591	NC_081840.1
NRDE2	+	10113782	10159070	NRDE2	NC_081840.1
EFCAB11	+	10322644	10460520	EFCAB11	NC_081840.1
FOXN3	+	10576077	10937798	FOXN3	NC_081840.1
LOC132215348	+	11006835	11017591	LOC132215348	NC_081840.1
GALC	+	11707462	11752434	GALC	NC_081840.1
STON2	+	16558751	16694902	STON2	NC_081840.1
GTF2A1	+	16713597	16762892	GTF2A1	NC_081840.1
LOC132225149	+	16736044	16736187	LOC132225149	NC_081840.1
CEP128	+	16904633	17248061	CEP128	NC_081840.1
LOC132215565	+	17268874	17417074	LOC132215565	NC_081840.1
LOC132224878	+	17556049	17556170	LOC132224878	NC_081840.1
LOC132230935	+	19779561	19783826	LOC132230935	NC_081840.1
ISM2	+	19887159	19903740	ISM2	NC_081840.1
VIPAS39	+	19916996	19945154	VIPAS39	NC_081840.1
NOXRED1	+	19945278	19964004	NOXRED1	NC_081840.1
TMED8	+	19978562	20009763	TMED8	NC_081840.1
POMT2	+	20024503	20069797	POMT2	NC_081840.1
NGB	+	20073538	20078481	NGB	NC_081840.1
ZDHHC22	+	20171252	20179244	ZDHHC22	NC_081840.1
IRF2BPL	+	20267211	20271321	IRF2BPL	NC_081840.1
LOC132215696	+	20470591	20511981	LOC132215696	NC_081840.1
TGFB3	+	21057365	21080224	TGFB3	NC_081840.1
LOC132215780	+	21155409	21157387	LOC132215780	NC_081840.1
TMED10	+	21730711	21769717	TMED10	NC_081840.1
LOC132231300	+	21828514	21870375	LOC132231300	NC_081840.1
PGF	+	21917574	21932307	PGF	NC_081840.1
AREL1	+	22118735	22161828	AREL1	NC_081840.1
SYNDIG1L	+	22366555	22370184	SYNDIG1L	NC_081840.1
ABCD4	+	22428458	22443152	ABCD4	NC_081840.1
ALDH6A1	+	22594864	22622180	ALDH6A1	NC_081840.1
ENTPD5	+	22663898	22700130	ENTPD5	NC_081840.1
FAM161B	+	22714417	22728296	FAM161B	NC_081840.1
HEATR4	+	22962774	23037834	HEATR4	NC_081840.1
ZFYVE1	+	23393387	23442451	ZFYVE1	NC_081840.1
DPF3	+	23515359	23789512	DPF3	NC_081840.1
LOC132223707	+	24771381	24771487	LOC132223707	NC_081840.1
MAP3K9	+	25152731	25232266	MAP3K9	NC_081840.1
MED6	+	25326266	25342704	MED6	NC_081840.1
SYNJ2BP	+	25423104	25453356	SYNJ2BP	NC_081840.1
LOC132232416	+	25471175	25508573	LOC132232416	NC_081840.1
LOC132232682	+	25895732	25906074	LOC132232682	NC_081840.1
CCDC177	+	26035650	26039324	CCDC177	NC_081840.1
LOC132232740	+	26312776	26315439	LOC132232740	NC_081840.1
ACTN1	+	26548585	26640262	ACTN1	NC_081840.1
LOC132224982	+	27441590	27441717	LOC132224982	NC_081840.1
ZFYVE26	+	27517639	27590808	ZFYVE26	NC_081840.1
VTI1B	+	27640145	27672866	VTI1B	NC_081840.1
LOC132232967	+	27680506	27693584	LOC132232967	NC_081840.1
PIGH	+	27705475	27712092	PIGH	NC_081840.1
TMEM229B	+	27784662	27827723	TMEM229B	NC_081840.1
LOC132233079	+	27942988	27943292	LOC132233079	NC_081840.1
MAX	+	29574604	29598640	MAX	NC_081840.1
RAB15	+	29697471	29719738	RAB15	NC_081840.1
GPX2	+	29723154	29726926	GPX2	NC_081840.1
SPTB	+	29781243	29900765	SPTB	NC_081840.1
LOC132225269	+	30068236	30068304	LOC132225269	NC_081840.1
ZBTB25	+	30100331	30131621	ZBTB25	NC_081840.1
LOC132226572	+	30636163	30645289	LOC132226572	NC_081840.1
LOC132224355	+	30655492	30655648	LOC132224355	NC_081840.1
LOC132223768	+	30687721	30687827	LOC132223768	NC_081840.1
SGPP1	+	30708673	30747599	SGPP1	NC_081840.1
WDR89	+	30782637	30807207	WDR89	NC_081840.1
PPP2R5E	+	30836910	31010310	PPP2R5E	NC_081840.1
KCNH5	+	31233390	31483574	KCNH5	NC_081840.1
LOC132233467	+	32176451	32206894	LOC132233467	NC_081840.1
TMEM30B	+	32626941	32630270	TMEM30B	NC_081840.1
LOC132233484	+	32722214	32742588	LOC132233484	NC_081840.1
LOC132216885	+	33145979	33146199	LOC132216885	NC_081840.1
SIX1	+	33169670	33174039	SIX1	NC_081840.1
C1H14orf39	+	33281395	33322507	C1H14orf39	NC_081840.1
DHRS7	+	33512206	33530970	DHRS7	NC_081840.1
CCDC175	+	33892554	33948367	CCDC175	NC_081840.1
L3HYPDH	+	33963471	33977381	L3HYPDH	NC_081840.1
LOC132224882	+	34519937	34520065	LOC132224882	NC_081840.1
LOC132217077	+	34830936	34831183	LOC132217077	NC_081840.1
TIMM9	+	34884093	34893664	TIMM9	NC_081840.1
TRNAK-CUU	+	35019369	35019441	TRNAK-CUU	NC_081840.1
LOC132233806	+	35051778	35054391	LOC132233806	NC_081840.1
ARMH4	+	35095171	35206517	ARMH4	NC_081840.1
SLC35F4	+	35306986	35479634	SLC35F4	NC_081840.1
CCDC198	+	35519390	35539059	CCDC198	NC_081840.1
EXOC5	+	35694674	35735291	EXOC5	NC_081840.1
LOC132217205	+	35864157	35869173	LOC132217205	NC_081840.1
OTX2	+	36061692	36071524	OTX2	NC_081840.1
TBPL2	+	37118260	37141562	TBPL2	NC_081840.1
ATG14	+	37143786	37178785	ATG14	NC_081840.1
LOC132234257	+	37465867	37466428	LOC132234257	NC_081840.1
WDHD1	+	37487188	37541070	WDHD1	NC_081840.1
GCH1	+	37582447	37621564	GCH1	NC_081840.1
BMP4	+	38346105	38353270	BMP4	NC_081840.1
LOC132234572	+	38871465	38872297	LOC132234572	NC_081840.1
DDHD1	+	38960291	39049756	DDHD1	NC_081840.1
LOC132234605	+	39057663	39075621	LOC132234605	NC_081840.1
FERMT2	+	39113236	39184223	FERMT2	NC_081840.1
LOC132234757	+	39235658	39254611	LOC132234757	NC_081840.1
GNPNAT1	+	39272068	39285965	GNPNAT1	NC_081840.1
LOC132234646	+	39303488	39306399	LOC132234646	NC_081840.1
TXNDC16	+	39468063	39570078	TXNDC16	NC_081840.1
NID2	+	39866110	39932685	NID2	NC_081840.1
TRIM9	+	40712659	40796816	TRIM9	NC_081840.1
PYGL	+	40822855	40864495	PYGL	NC_081840.1
LOC132224303	+	40827351	40827513	LOC132224303	NC_081840.1
NIN	+	40920968	41022322	NIN	NC_081840.1
SAV1	+	41044870	41079239	SAV1	NC_081840.1
MAP4K5	+	41134889	41237533	MAP4K5	NC_081840.1
CDKL1	+	41251127	41300872	CDKL1	NC_081840.1
L2HGDH	+	41315120	41353857	L2HGDH	NC_081840.1
SOS2	+	41359462	41464494	SOS2	NC_081840.1
LOC132235082	+	41431738	41435630	LOC132235082	NC_081840.1
VCPKMT	+	41464833	41473563	VCPKMT	NC_081840.1
LOC132237081	+	41520823	41540439	LOC132237081	NC_081840.1
LOC132235148	+	41548082	41551989	LOC132235148	NC_081840.1
LOC132235088	+	41565054	41567691	LOC132235088	NC_081840.1
LOC132235131	+	41749509	41767860	LOC132235131	NC_081840.1
LOC132223714	+	41750901	41751007	LOC132223714	NC_081840.1
LOC132223554	+	42009978	42010084	LOC132223554	NC_081840.1
ANP32A	+	42284079	42325772	ANP32A	NC_081840.1
ITGA11	+	42609678	42730740	ITGA11	NC_081840.1
CALML4	+	42815142	42825558	CALML4	NC_081840.1
LOC132223376	+	43120855	43120961	LOC132223376	NC_081840.1
AAGAB	+	43663823	43708898	AAGAB	NC_081840.1
LCTL	+	44248631	44261977	LCTL	NC_081840.1
RPL4	+	44299163	44304405	RPL4	NC_081840.1
LOC132224392	+	44301044	44301115	LOC132224392	NC_081840.1
LOC132224397	+	44301497	44301595	LOC132224397	NC_081840.1
LOC132224379	+	44302050	44302121	LOC132224379	NC_081840.1
LOC132224387	+	44303009	44303078	LOC132224387	NC_081840.1
TIPIN	+	44417931	44433502	TIPIN	NC_081840.1
LOC132225144	+	44426031	44426163	LOC132225144	NC_081840.1
LOC132235408	+	44492799	44496016	LOC132235408	NC_081840.1
MEGF11	+	44510981	44859231	MEGF11	NC_081840.1
DENND4A	+	44955757	45067960	DENND4A	NC_081840.1
INTS14	+	45107924	45141739	INTS14	NC_081840.1
DPP8	+	45184453	45256322	DPP8	NC_081840.1
IGDCC4	+	45273076	45312168	IGDCC4	NC_081840.1
IGDCC3	+	45315845	45357357	IGDCC3	NC_081840.1
LOC132239434	+	45380876	45385089	LOC132239434	NC_081840.1
PARP16	+	45423832	45455679	PARP16	NC_081840.1
CILP	+	45489371	45509953	CILP	NC_081840.1
CLPX	+	45525277	45572049	CLPX	NC_081840.1
LOC132240639	+	45625763	45631930	LOC132240639	NC_081840.1
MTFMT	+	45696743	45720757	MTFMT	NC_081840.1
SPG21	+	45727340	45749373	SPG21	NC_081840.1
PIF1	+	45860023	45868131	PIF1	NC_081840.1
OAZ2	+	45951845	45965125	OAZ2	NC_081840.1
LOC132224160	+	46141542	46141648	LOC132224160	NC_081840.1
LOC132224021	+	46404563	46404664	LOC132224021	NC_081840.1
PPIB	+	46483223	46490321	PPIB	NC_081840.1
CIAO2A	+	46565028	46589487	CIAO2A	NC_081840.1
LOC132223676	+	46588644	46588750	LOC132223676	NC_081840.1
DAPK2	+	46622257	46733845	DAPK2	NC_081840.1
LOC132223615	+	46711928	46712034	LOC132223615	NC_081840.1
CA12	+	47230656	47285436	CA12	NC_081840.1
RPS27L	+	47427645	47430692	RPS27L	NC_081840.1
LOC132235988	+	47434531	47437497	LOC132235988	NC_081840.1
LOC132218545	+	47726184	47726564	LOC132218545	NC_081840.1
VPS13C	+	48344007	48540595	VPS13C	NC_081840.1
LOC132224343	+	49357372	49357434	LOC132224343	NC_081840.1
ICE2	+	49893125	49971769	ICE2	NC_081840.1
BNIP2	+	50624388	50663095	BNIP2	NC_081840.1
GTF2A2	+	50658200	50663095	GTF2A2	NC_081840.1
LOC132236448	+	50674220	50675818	LOC132236448	NC_081840.1
LOC132218634	+	50748322	50750244	LOC132218634	NC_081840.1
MYO1E	+	50913701	51110951	MYO1E	NC_081840.1
LOC132236557	+	50998996	51005874	LOC132236557	NC_081840.1
SLTM	+	51283880	51340394	SLTM	NC_081840.1
ADAM10	+	51434640	51603128	ADAM10	NC_081840.1
LOC132236761	+	51549150	51557053	LOC132236761	NC_081840.1
LOC132211905	+	52697657	52698085	LOC132211905	NC_081840.1
LOC132224249	+	53305325	53305488	LOC132224249	NC_081840.1
LOC132224868	+	53433687	53433806	LOC132224868	NC_081840.1
MNS1	+	53519445	53548904	MNS1	NC_081840.1
NEDD4	+	53814214	53935294	NEDD4	NC_081840.1
PRTG	+	53991386	54121116	PRTG	NC_081840.1
PYGO1	+	54151062	54184016	PYGO1	NC_081840.1
DNAAF4	+	54187154	54223059	DNAAF4	NC_081840.1
CCPG1	+	54233732	54286330	CCPG1	NC_081840.1
LOC132223799	+	54271560	54271666	LOC132223799	NC_081840.1
RSL24D1	+	54409765	54423086	RSL24D1	NC_081840.1
WDR72	+	55545270	55727658	WDR72	NC_081840.1
LOC132223607	+	56194383	56194489	LOC132223607	NC_081840.1
ONECUT1	+	56391141	56438684	ONECUT1	NC_081840.1
ATOSA	+	56517021	56600034	ATOSA	NC_081840.1
MYO5A	+	56640677	56850209	MYO5A	NC_081840.1
LOC132223882	+	56806792	56806895	LOC132223882	NC_081840.1
LOC132218824	+	56854367	56855839	LOC132218824	NC_081840.1
MYO5C	+	56859441	56953705	MYO5C	NC_081840.1
LOC132237137	+	57014083	57015048	LOC132237137	NC_081840.1
LEO1	+	57134854	57163648	LEO1	NC_081840.1
LOC132237162	+	57168679	57182447	LOC132237162	NC_081840.1
LYSMD2	+	57363131	57380446	LYSMD2	NC_081840.1
LOC132219049	+	57825512	57858738	LOC132219049	NC_081840.1
TNFAIP8L3	+	57953883	57995843	TNFAIP8L3	NC_081840.1
SPPL2A	+	58193345	58251150	SPPL2A	NC_081840.1
TRPM7	+	58264837	58384826	TRPM7	NC_081840.1
USP50	+	58407978	58441914	USP50	NC_081840.1
HDC	+	58630342	58647798	HDC	NC_081840.1
ATP8B4	+	58742554	58956090	ATP8B4	NC_081840.1
LOC132237389	+	59010894	59016385	LOC132237389	NC_081840.1
LOC132216035	+	59041907	59045238	LOC132216035	NC_081840.1
FAM227B	+	59122694	59336411	FAM227B	NC_081840.1
COPS2	+	59494238	59527994	COPS2	NC_081840.1
SECISBP2L	+	59587554	59659362	SECISBP2L	NC_081840.1
SHC4	+	59687561	59806078	SHC4	NC_081840.1
CEP152	+	59814821	59916033	CEP152	NC_081840.1
MYEF2	+	60472820	60512022	MYEF2	NC_081840.1
LOC132237799	+	62842220	62844508	LOC132237799	NC_081840.1
GATM	+	62880190	62895895	GATM	NC_081840.1
LOC132237867	+	62983123	62992010	LOC132237867	NC_081840.1
TRNAH-GUG-2	+	62995350	62995421	TRNAH-GUG	NC_081840.1
LOC132219775	+	63307401	63308771	LOC132219775	NC_081840.1
SPG11	+	63331436	63438409	SPG11	NC_081840.1
FRMD5	+	63765523	64056147	FRMD5	NC_081840.1
MFAP1	+	64111770	64125930	MFAP1	NC_081840.1
SERINC4	+	64128803	64134306	SERINC4	NC_081840.1
LOC132238211	+	64135437	64137512	LOC132238211	NC_081840.1
ELL3	+	64155549	64159698	ELL3	NC_081840.1
STRC	+	64224431	64241965	STRC	NC_081840.1
PPIP5K1	+	64250055	64294412	PPIP5K1	NC_081840.1
TP53BP1	+	64340210	64429496	TP53BP1	NC_081840.1
LOC132223507	+	64362048	64362154	LOC132223507	NC_081840.1
TGM7	+	64534573	64557641	TGM7	NC_081840.1
EPB42	+	64609532	64629017	EPB42	NC_081840.1
TTBK2	+	64872064	65020068	TTBK2	NC_081840.1
CDAN1	+	65021709	65044085	CDAN1	NC_081840.1
ZNF106	+	65231797	65291014	ZNF106	NC_081840.1
TMEM87A	+	65427643	65476022	TMEM87A	NC_081840.1
LOC132224132	+	65433368	65433473	LOC132224132	NC_081840.1
PLA2G4F	+	65527417	65545225	PLA2G4F	NC_081840.1
PLA2G4D	+	65578891	65607212	PLA2G4D	NC_081840.1
PLA2G4E	+	65649263	65689474	PLA2G4E	NC_081840.1
EHD4	+	65694343	65781842	EHD4	NC_081840.1
LOC132238669	+	65713986	65720696	LOC132238669	NC_081840.1
LOC132238675	+	65805558	65807244	LOC132238675	NC_081840.1
LOC132224393	+	66065246	66065373	LOC132224393	NC_081840.1
RPAP1	+	66099691	66118512	RPAP1	NC_081840.1
NDUFAF1	+	66222513	66238686	NDUFAF1	NC_081840.1
OIP5	+	66281923	66292988	OIP5	NC_081840.1
LOC132212628	+	66312959	66323063	LOC132212628	NC_081840.1
LOC132223462	+	66415398	66415504	LOC132223462	NC_081840.1
INO80	+	66468113	66636884	INO80	NC_081840.1
DNAJC17	+	66799743	66841943	DNAJC17	NC_081840.1
RMDN3	+	66858468	66883477	RMDN3	NC_081840.1
LOC132223369	+	66964429	66964548	LOC132223369	NC_081840.1
TRNAS-GCU	+	66987789	66987870	TRNAS-GCU	NC_081840.1
CCDC32	+	67007469	67020915	CCDC32	NC_081840.1
CCDC9B	+	67238940	67248199	CCDC9B	NC_081840.1
PLCB2	+	67265539	67286483	PLCB2	NC_081840.1
ANKRD63	+	67289545	67291554	ANKRD63	NC_081840.1
LOC132239113	+	67320212	67321631	LOC132239113	NC_081840.1
LOC132239108	+	67333960	67341627	LOC132239108	NC_081840.1
SRP14	+	67519204	67523072	SRP14	NC_081840.1
LOC132224454	+	67673016	67673175	LOC132224454	NC_081840.1
FSIP1	+	67754437	67949519	FSIP1	NC_081840.1
LOC132220337	+	68620574	68630532	LOC132220337	NC_081840.1
RASGRP1	+	68863167	68946036	RASGRP1	NC_081840.1
MEIS2	+	70111208	70316649	MEIS2	NC_081840.1
LOC132239280	+	72059518	72060927	LOC132239280	NC_081840.1
AQR	+	72182984	72278633	AQR	NC_081840.1
ACTC1	+	72324725	72330031	ACTC1	NC_081840.1
GJD2	+	72365282	72368407	GJD2	NC_081840.1
ARHGAP11A	+	72504221	72535544	ARHGAP11A	NC_081840.1
SCG5	+	72538299	72602722	SCG5	NC_081840.1
GREM1	+	72629369	72642507	GREM1	NC_081840.1
LOC132239353	+	72741821	72742710	LOC132239353	NC_081840.1
RYR3	+	73202824	73748880	RYR3	NC_081840.1
NUTM1	+	74196855	74210052	NUTM1	NC_081840.1
LOC132226683	+	74293199	74294173	LOC132226683	NC_081840.1
LOC132220989	+	74329483	74330544	LOC132220989	NC_081840.1
LOC132221039	+	74343421	74344374	LOC132221039	NC_081840.1
LOC132221124	+	74365644	74366582	LOC132221124	NC_081840.1
LOC132222004	+	74699983	74703707	LOC132222004	NC_081840.1
LOC132227104	+	74709409	74710377	LOC132227104	NC_081840.1
LOC132222056	+	74724356	74734126	LOC132222056	NC_081840.1
LOC132222181	+	74791668	74792645	LOC132222181	NC_081840.1
LOC132222274	+	74807192	74808154	LOC132222274	NC_081840.1
LOC132223869	+	74818026	74818131	LOC132223869	NC_081840.1
LOC132222354	+	74822834	74824092	LOC132222354	NC_081840.1
LOC132222419	+	74837045	74838028	LOC132222419	NC_081840.1
PARP2	+	74906267	74917891	PARP2	NC_081840.1
APEX1	+	75003809	75006732	APEX1	NC_081840.1
PNP	+	75024254	75031093	PNP	NC_081840.1
RNASE10	+	75071236	75072104	RNASE10	NC_081840.1
TRNAL-AAG	+	75149925	75150006	TRNAL-AAG	NC_081840.1
TRNAT-UGU-2	+	75188637	75188709	TRNAT-UGU	NC_081840.1
TRNAP-UGG	+	75190942	75191013	TRNAP-UGG	NC_081840.1
LOC132222863	+	75191435	75192157	LOC132222863	NC_081840.1
LOC132239651	+	75202638	75280054	LOC132239651	NC_081840.1
LOC132239719	+	75342263	75353725	LOC132239719	NC_081840.1
LOC132239625	+	75342293	75679718	LOC132239625	NC_081840.1
LOC132239682	+	75342300	75440181	LOC132239682	NC_081840.1
LOC132239617	+	75342322	75534397	LOC132239617	NC_081840.1
LOC132222972	+	75371698	75372807	LOC132222972	NC_081840.1
LOC132239589	+	75485352	75491031	LOC132239589	NC_081840.1
LOC132239598	+	75764752	75767892	LOC132239598	NC_081840.1
LOC132239660	+	75803707	75925975	LOC132239660	NC_081840.1
RNASE6	+	76008309	76009552	RNASE6	NC_081840.1
RNASE2	+	76060167	76061053	RNASE2	NC_081840.1
LOC132239735	+	76078949	76080977	LOC132239735	NC_081840.1
METTL17	+	76108823	76115288	METTL17	NC_081840.1
SLC39A2	+	76115402	76119900	SLC39A2	NC_081840.1
TPPP2	+	76139566	76141968	TPPP2	NC_081840.1
LOC132224289	+	76164917	76165018	LOC132224289	NC_081840.1
ARHGEF40	+	76179471	76201572	ARHGEF40	NC_081840.1
TMEM253	+	76213475	76215722	TMEM253	NC_081840.1
LOC132240001	+	76289054	76290262	LOC132240001	NC_081840.1
RPGRIP1	+	76345455	76410182	RPGRIP1	NC_081840.1
LOC132224731	+	76388654	76388793	LOC132224731	NC_081840.1
TOX4	+	76543558	76559880	TOX4	NC_081840.1
LOC132227449	+	76676048	76676977	LOC132227449	NC_081840.1
LOC132227509	+	76685787	76695916	LOC132227509	NC_081840.1
LOC132227563	+	76700865	76701566	LOC132227563	NC_081840.1
LOC132227676	+	76744631	76745189	LOC132227676	NC_081840.1
LOC132227730	+	76823218	76823891	LOC132227730	NC_081840.1
LOC132224071	+	76829111	76830050	LOC132224071	NC_081840.1
LOC132227844	+	76855964	76856638	LOC132227844	NC_081840.1
LOC132224311	+	76889005	76889705	LOC132224311	NC_081840.1
LOC132224378	+	76894548	76895870	LOC132224378	NC_081840.1
LOC132227897	+	76906830	76907368	LOC132227897	NC_081840.1
LOC132240010	+	76914828	76915322	LOC132240010	NC_081840.1
LOC132227954	+	76964614	76965154	LOC132227954	NC_081840.1
LOC132228017	+	76987626	76988310	LOC132228017	NC_081840.1
LOC132224526	+	77027819	77029151	LOC132224526	NC_081840.1
LOC132228171	+	77048414	77049084	LOC132228171	NC_081840.1
LOC132224636	+	77064083	77065004	LOC132224636	NC_081840.1
LOC132228221	+	77072184	77073179	LOC132228221	NC_081840.1
LOC132228266	+	77077990	77078622	LOC132228266	NC_081840.1
LOC132224736	+	77089224	77092073	LOC132224736	NC_081840.1
LOC132228319	+	77116425	77117167	LOC132228319	NC_081840.1
LOC132240079	+	77131848	77132702	LOC132240079	NC_081840.1
LOC132228365	+	77154077	77156176	LOC132228365	NC_081840.1
LOC132228409	+	77156248	77162455	LOC132228409	NC_081840.1
LOC132228460	+	77166015	77166771	LOC132228460	NC_081840.1
LOC132228512	+	77185222	77185843	LOC132228512	NC_081840.1
LOC132240073	+	77209091	77210383	LOC132240073	NC_081840.1
LOC132228563	+	77230136	77230726	LOC132228563	NC_081840.1
LOC132228608	+	77238925	77239707	LOC132228608	NC_081840.1
LOC132228657	+	77255961	77256655	LOC132228657	NC_081840.1
LOC132240123	+	77260505	77261198	LOC132240123	NC_081840.1
LOC132240112	+	77313952	77315044	LOC132240112	NC_081840.1
LOC132240185	+	77369437	77371049	LOC132240185	NC_081840.1
LOC132240101	+	77393149	77394030	LOC132240101	NC_081840.1
LOC132240134	+	77414193	77415146	LOC132240134	NC_081840.1
LOC132240156	+	77567201	77629543	LOC132240156	NC_081840.1
LOC132240013	+	77652939	77710908	LOC132240013	NC_081840.1
LOC132224891	+	77830477	77831848	LOC132224891	NC_081840.1
OXA1L	+	77875539	77883923	OXA1L	NC_081840.1
MMP14	+	77933214	77944600	MMP14	NC_081840.1
LRP10	+	77981054	77987457	LRP10	NC_081840.1
TRNAR-ACG	+	78026688	78026760	TRNAR-ACG	NC_081840.1
LOC132225108	+	78039377	78039506	LOC132225108	NC_081840.1
PSMB11	+	78121213	78122112	PSMB11	NC_081840.1
LOC132223646	+	78277659	78277767	LOC132223646	NC_081840.1
RNF212B	+	78287429	78315627	RNF212B	NC_081840.1
BCL2L2	+	78341499	78346405	BCL2L2	NC_081840.1
PABPN1	+	78356328	78361332	PABPN1	NC_081840.1
NGDN	+	78502696	78512658	NGDN	NC_081840.1
THTPA	+	78582042	78585431	THTPA	NC_081840.1
LOC132240790	+	78849408	78860928	LOC132240790	NC_081840.1
CARMIL3	+	78861295	78878018	CARMIL3	NC_081840.1
CPNE6	+	78879906	78886331	CPNE6	NC_081840.1
DCAF11	+	78921721	78930395	DCAF11	NC_081840.1
PSME1	+	78935767	78938508	PSME1	NC_081840.1
RNF31	+	78945672	78957906	RNF31	NC_081840.1
REC8	+	78967053	78973884	REC8	NC_081840.1
TSSK4	+	78989596	78997359	TSSK4	NC_081840.1
GMPR2	+	79011422	79019105	GMPR2	NC_081840.1
NOP9	+	79096920	79102590	NOP9	NC_081840.1
LTB4R	+	79110506	79114794	LTB4R	NC_081840.1
NFATC4	+	79179935	79189507	NFATC4	NC_081840.1
KHNYN	+	79245006	79253960	KHNYN	NC_081840.1
LOC132225806	+	79942949	79945284	LOC132225806	NC_081840.1
LOC132225827	+	81404630	81414152	LOC132225827	NC_081840.1
LOC132225858	+	83417683	83435425	LOC132225858	NC_081840.1
G2E3	+	85126869	85199228	G2E3	NC_081840.1
LOC132224066	+	85428988	85429091	LOC132224066	NC_081840.1
COCH	+	85452373	85465936	COCH	NC_081840.1
LOC132223684	+	85710271	85710377	LOC132223684	NC_081840.1
NUBPL	+	86026779	86267899	NUBPL	NC_081840.1
LOC132223721	+	86072424	86072527	LOC132223721	NC_081840.1
CCDC121	+	86175518	86176301	CCDC121	NC_081840.1
ARHGAP5	+	86469679	86567099	ARHGAP5	NC_081840.1
LOC132223416	+	86585144	86585250	LOC132223416	NC_081840.1
