gene_id	strand	TSS	TES	gene_name	chromosome
LOC132229027	-	50778617	50778483	LOC132229027	NC_081841.1
LIMA1	-	50902722	50804562	LIMA1	NC_081841.1
POU6F1	-	51752727	51725781	POU6F1	NC_081841.1
GALNT6	-	51891724	51860573	GALNT6	NC_081841.1
KRT84	-	52725972	52718113	KRT84	NC_081841.1
KRT77	-	52990149	52977176	KRT77	NC_081841.1
LOC132226544	-	55197788	55196847	LOC132226544	NC_081841.1
LOC132229051	-	56482029	56481862	LOC132229051	NC_081841.1
RNF41	-	56513439	56486055	RNF41	NC_081841.1
CNPY2	-	56604208	56599883	CNPY2	NC_081841.1
LOC132227773	-	56711406	56710843	LOC132227773	NC_081841.1
TAC3	-	57142508	57134367	TAC3	NC_081841.1
ARHGAP9	-	57621883	57608724	ARHGAP9	NC_081841.1
DCTN2	-	57668059	57653137	DCTN2	NC_081841.1
AGAP2	-	57832946	57815339	AGAP2	NC_081841.1
AVPR1A	-	62183701	62177205	AVPR1A	NC_081841.1
KICS2	-	62834231	62804639	KICS2	NC_081841.1
WIF1	-	63549948	63474234	WIF1	NC_081841.1
LOC132227878	-	64289039	64287169	LOC132227878	NC_081841.1
LOC132226580	-	66622173	66620696	LOC132226580	NC_081841.1
LOC132225785	-	67524940	67523501	LOC132225785	NC_081841.1
LOC132229019	-	68630477	68630349	LOC132229019	NC_081841.1
BBS10	-	75087953	75084231	BBS10	NC_081841.1
CSRP2	-	75536854	75516599	CSRP2	NC_081841.1
LOC132226590	-	77109425	77107788	LOC132226590	NC_081841.1
LOC132227970	-	78880907	78879174	LOC132227970	NC_081841.1
LOC132227976	-	79474216	79472243	LOC132227976	NC_081841.1
LOC132228888	-	84620836	84620731	LOC132228888	NC_081841.1
EPYC	-	88633269	88589516	EPYC	NC_081841.1
LUM	-	88729306	88722032	LUM	NC_081841.1
BTG1	-	89714968	89712223	BTG1	NC_081841.1
TIGAR	-	93243620	93214115	TIGAR	NC_081841.1
TEAD4	-	94541416	94466637	TEAD4	NC_081841.1
LOC132226236	-	95443269	95441917	LOC132226236	NC_081841.1
SLC6A13	-	97112065	97060931	SLC6A13	NC_081841.1
FBXL14	-	98476370	98471282	FBXL14	NC_081841.1
LOC132228097	-	99038372	99038031	LOC132228097	NC_081841.1
C1QTNF9	-	99644412	99630329	C1QTNF9	NC_081841.1
RNF6	-	101109099	101095170	RNF6	NC_081841.1
GPR12	-	101638374	101632941	GPR12	NC_081841.1
LOC132228137	-	102091605	102090628	LOC132228137	NC_081841.1
FLT3	-	102879232	102799867	FLT3	NC_081841.1
SLC7A1	-	104184282	104125533	SLC7A1	NC_081841.1
UBL3	-	104388344	104313909	UBL3	NC_081841.1
LOC132229060	-	105833842	105833714	LOC132229060	NC_081841.1
LOC132226642	-	106412663	106411895	LOC132226642	NC_081841.1
BRCA2	-	108500762	108423412	BRCA2	NC_081841.1
GJB6	-	108567762	108555749	GJB6	NC_081841.1
LOC132225865	-	109830662	109825276	LOC132225865	NC_081841.1
NHLRC3	-	113954491	113913401	NHLRC3	NC_081841.1
EXOSC8	-	116487839	116479123	EXOSC8	NC_081841.1
LOC132225890	-	122111998	122095799	LOC132225890	NC_081841.1
LOC132226682	-	128850307	128844110	LOC132226682	NC_081841.1
LOC132228324	-	129096001	129006885	LOC132228324	NC_081841.1
SERPINE3	-	130282371	130241273	SERPINE3	NC_081841.1
DGKH	-	138178791	137964786	DGKH	NC_081841.1
LOC132228870	-	144013642	144013536	LOC132228870	NC_081841.1
MZT1	-	159055467	159035665	MZT1	NC_081841.1
MYCBP2	-	163520890	163220841	MYCBP2	NC_081841.1
POU4F1	-	164657717	164655520	POU4F1	NC_081841.1
OBI1	-	164708233	164666224	OBI1	NC_081841.1
LOC132228936	-	165048109	165048001	LOC132228936	NC_081841.1
UGGT2	-	178937071	178756741	UGGT2	NC_081841.1
GGACT	-	182829143	182780880	GGACT	NC_081841.1
LOC132226414	-	187551766	187438005	LOC132226414	NC_081841.1
LIG4	-	189339823	189332253	LIG4	NC_081841.1
ANKRD10	-	191415178	191378844	ANKRD10	NC_081841.1
LOC132226423	-	193078789	193077521	LOC132226423	NC_081841.1
GRTP1	-	193223143	193191073	GRTP1	NC_081841.1
CHRNB3	-	195517043	195489968	CHRNB3	NC_081841.1
GINS4	-	196474904	196460479	GINS4	NC_081841.1
LOC132226442	-	198281311	198211220	LOC132226442	NC_081841.1
LOC132226789	-	198374795	198288853	LOC132226789	NC_081841.1
EIF4EBP1	-	199363786	199343903	EIF4EBP1	NC_081841.1
ZNF703	-	199605663	199600908	ZNF703	NC_081841.1
MAK16	-	202762523	202752745	MAK16	NC_081841.1
UBXN8	-	204831991	204816189	UBXN8	NC_081841.1
TNKS	-	206036303	205886083	TNKS	NC_081841.1
LOC132228691	-	206856484	206844533	LOC132228691	NC_081841.1
LONRF1	-	206993216	206960179	LONRF1	NC_081841.1
MTMR7	-	210019918	209938200	MTMR7	NC_081841.1
LOC132228726	-	213182638	212947750	LOC132228726	NC_081841.1
SLC25A4	-	214033578	214028555	SLC25A4	NC_081841.1
CDKN2AIP	-	215086613	215082819	CDKN2AIP	NC_081841.1
LOC132228795	-	222366473	222365594	LOC132228795	NC_081841.1
LOC132229151	-	49473	42015	LOC132229151	NC_081842.1
LTN1	-	140301	87270	LTN1	NC_081842.1
LOC132229177	-	800133	799899	LOC132229177	NC_081842.1
SCAF4	-	1123175	1060839	SCAF4	NC_081842.1
TMEM50B	-	1787716	1777393	TMEM50B	NC_081842.1
KCNE1	-	2406102	2405610	KCNE1	NC_081842.1
RUNX1	-	2766157	2572783	RUNX1	NC_081842.1
LOC132229866	-	3659790	3644044	LOC132229866	NC_081842.1
RIPK4	-	6780969	6755740	RIPK4	NC_081842.1
CBS	-	7635888	7618108	CBS	NC_081842.1
LOC132229924	-	7702918	7686186	LOC132229924	NC_081842.1
LOC132229927	-	7741752	7737303	LOC132229927	NC_081842.1
LOC132229954	-	8185440	8182072	LOC132229954	NC_081842.1
LOC132229951	-	8195866	8192745	LOC132229951	NC_081842.1
LOC132229197	-	8707457	8706747	LOC132229197	NC_081842.1
C3H21orf58	-	9949801	9937130	C3H21orf58	NC_081842.1
GPR149	-	20099133	20042224	GPR149	NC_081842.1
CCNL1	-	21994230	21981905	CCNL1	NC_081842.1
LOC132230050	-	22863225	22862362	LOC132230050	NC_081842.1
RARRES1	-	23259398	23228396	RARRES1	NC_081842.1
LOC132230083	-	29923248	29922600	LOC132230083	NC_081842.1
LOC132232102	-	31613479	31613373	LOC132232102	NC_081842.1
LOC132232154	-	33331474	33331360	LOC132232154	NC_081842.1
NCEH1	-	33522849	33452761	NCEH1	NC_081842.1
TBL1XR1	-	37345985	37171920	TBL1XR1	NC_081842.1
MCCC1	-	42213539	42154716	MCCC1	NC_081842.1
KLHL6	-	42572435	42522095	KLHL6	NC_081842.1
ALG3	-	43117256	43112095	ALG3	NC_081842.1
CAMK2N2	-	43130970	43128590	CAMK2N2	NC_081842.1
LIPH	-	44285122	44233056	LIPH	NC_081842.1
DGKG	-	44994370	44783553	DGKG	NC_081842.1
ATP13A4	-	51545911	51290917	ATP13A4	NC_081842.1
LOC132230247	-	52022794	52015904	LOC132230247	NC_081842.1
CPN2	-	52254062	52245349	CPN2	NC_081842.1
ACAP2	-	53220535	53074231	ACAP2	NC_081842.1
FAM162A	-	59231567	59192838	FAM162A	NC_081842.1
CSTA	-	59290040	59276160	CSTA	NC_081842.1
GTF2E1	-	60480771	60436241	GTF2E1	NC_081842.1
NR1I2	-	61205355	61193087	NR1I2	NC_081842.1
LOC132230385	-	61370336	61367246	LOC132230385	NC_081842.1
LOC132229268	-	61982565	61981524	LOC132229268	NC_081842.1
GAP43	-	65090975	64986861	GAP43	NC_081842.1
QTRT2	-	66680762	66661501	QTRT2	NC_081842.1
CD96	-	69103603	69013883	CD96	NC_081842.1
CCDC54	-	73421278	73420304	CCDC54	NC_081842.1
CLDND1	-	78975225	78968079	CLDND1	NC_081842.1
ZBTB11	-	82135634	82096212	ZBTB11	NC_081842.1
LOC132229649	-	85468683	85450023	LOC132229649	NC_081842.1
ROBO2	-	100541521	99850929	ROBO2	NC_081842.1
SELENOT	-	105154580	105124663	SELENOT	NC_081842.1
RNF13	-	106284748	106100865	RNF13	NC_081842.1
GYG1	-	107722070	107682007	GYG1	NC_081842.1
LOC132232138	-	108515587	108515480	LOC132232138	NC_081842.1
LOC132230595	-	116050546	116044232	LOC132230595	NC_081842.1
LOC132230628	-	119926045	119925066	LOC132230628	NC_081842.1
EIF2AK3	-	120215772	120094253	EIF2AK3	NC_081842.1
LOC132229379	-	120388033	120360931	LOC132229379	NC_081842.1
GMDS	-	124382061	123660692	GMDS	NC_081842.1
ECI2	-	126489532	126463125	ECI2	NC_081842.1
LYRM4	-	127715343	127570643	LYRM4	NC_081842.1
LOC132232009	-	127773487	127773381	LOC132232009	NC_081842.1
LOC132230701	-	130583236	130231798	LOC132230701	NC_081842.1
LOC132232173	-	135001189	135001064	LOC132232173	NC_081842.1
GFOD1	-	136399999	136278663	GFOD1	NC_081842.1
LOC132230743	-	138611560	138609723	LOC132230743	NC_081842.1
LOC132229421	-	139931531	139921181	LOC132229421	NC_081842.1
C3H1orf146	-	149100663	149077835	C3H1orf146	NC_081842.1
ZNF326	-	151077161	151033181	ZNF326	NC_081842.1
LOC132230831	-	151450128	151446018	LOC132230831	NC_081842.1
LOC132229443	-	151779936	151779447	LOC132229443	NC_081842.1
PKN2	-	153021295	152861351	PKN2	NC_081842.1
LOC132232219	-	154895999	154895870	LOC132232219	NC_081842.1
LOC132231911	-	154943157	154942585	LOC132231911	NC_081842.1
RPF1	-	156824038	156812072	RPF1	NC_081842.1
GIPC2	-	162570933	162495505	GIPC2	NC_081842.1
LOC132232190	-	162637523	162637395	LOC132232190	NC_081842.1
LOC132232157	-	164583538	164583467	LOC132232157	NC_081842.1
CTH	-	169026204	169002765	CTH	NC_081842.1
LOC132230948	-	169111522	169110877	LOC132230948	NC_081842.1
IL12RB2	-	171402505	171337924	IL12RB2	NC_081842.1
IL23R	-	171514102	171443588	IL23R	NC_081842.1
USP1	-	175553602	175540258	USP1	NC_081842.1
C8A	-	180297749	180232020	C8A	NC_081842.1
TMEM61	-	181777913	181766041	TMEM61	NC_081842.1
MROH7	-	181980946	181943187	MROH7	NC_081842.1
ZYG11A	-	183474238	183439099	ZYG11A	NC_081842.1
LOC132231083	-	183899056	183889842	LOC132231083	NC_081842.1
SLC5A9	-	186830231	186796550	SLC5A9	NC_081842.1
LOC132229501	-	187378584	187370526	LOC132229501	NC_081842.1
LOC132231152	-	190084834	190084348	LOC132231152	NC_081842.1
P3H1	-	190195913	190177474	P3H1	NC_081842.1
LOC132229772	-	190445371	190443141	LOC132229772	NC_081842.1
LOC132232122	-	190908368	190908306	LOC132232122	NC_081842.1
LOC132231197	-	191846855	191846368	LOC132231197	NC_081842.1
PTCH2	-	191933253	191916608	PTCH2	NC_081842.1
LOC132232170	-	192337868	192337754	LOC132232170	NC_081842.1
IPP	-	192583133	192556464	IPP	NC_081842.1
LOC132231230	-	192609962	192609381	LOC132231230	NC_081842.1
POMGNT1	-	192962958	192953074	POMGNT1	NC_081842.1
RLF	-	193250918	193187019	RLF	NC_081842.1
CAP1	-	193333191	193304069	CAP1	NC_081842.1
PABPC4	-	193607023	193573973	PABPC4	NC_081842.1
NT5C1A	-	193690855	193666147	NT5C1A	NC_081842.1
HPCAL4	-	193706996	193699003	HPCAL4	NC_081842.1
CDCA8	-	195143638	195130054	CDCA8	NC_081842.1
LOC132231308	-	196180154	196175849	LOC132231308	NC_081842.1
LOC132231321	-	196619707	196586295	LOC132231321	NC_081842.1
ZMYM4	-	197079470	196954827	ZMYM4	NC_081842.1
LOC132231346	-	198688120	198677779	LOC132231346	NC_081842.1
NHSL3	-	199096888	199069442	NHSL3	NC_081842.1
FAM167B	-	199374238	199368552	FAM167B	NC_081842.1
TXLNA	-	199419803	199404404	TXLNA	NC_081842.1
TRNAU1AP	-	202067452	202048836	TRNAU1AP	NC_081842.1
LOC132232043	-	202180917	202180811	LOC132232043	NC_081842.1
FAM76A	-	202676955	202654209	FAM76A	NC_081842.1
PIGV	-	203341821	203326085	PIGV	NC_081842.1
HMGN2	-	203584113	203580360	HMGN2	NC_081842.1
SH3BGRL3	-	203739968	203738483	SH3BGRL3	NC_081842.1
PNRC2	-	205412421	205408773	PNRC2	NC_081842.1
LOC132229541	-	205461647	205461259	LOC132229541	NC_081842.1
EPHB2	-	206332993	206152604	EPHB2	NC_081842.1
EPHA8	-	206451024	206416863	EPHA8	NC_081842.1
LOC132232270	-	209298046	209297889	LOC132232270	NC_081842.1
PADI4	-	210332032	210303218	PADI4	NC_081842.1
SRARP	-	210966227	210963996	SRARP	NC_081842.1
PLEKHM2	-	211212576	211177649	PLEKHM2	NC_081842.1
FHAD1	-	211494894	211398163	FHAD1	NC_081842.1
MFN2	-	213239667	213215426	MFN2	NC_081842.1
LOC132231997	-	213293176	213293061	LOC132231997	NC_081842.1
AGTRAP	-	213424469	213412592	AGTRAP	NC_081842.1
PEX14	-	214409355	214269647	PEX14	NC_081842.1
PIK3CD	-	214976223	214924856	PIK3CD	NC_081842.1
HES3	-	217294993	217293403	HES3	NC_081842.1
PRDM16	-	218742704	218467144	PRDM16	NC_081842.1
RER1	-	219128775	219119892	RER1	NC_081842.1
VWA1	-	219600140	219594836	VWA1	NC_081842.1
SCNN1D	-	219716196	219709809	SCNN1D	NC_081842.1
LOC132232526	-	346927	342014	LOC132232526	NC_081843.1
LOC132232530	-	371408	369349	LOC132232530	NC_081843.1
LOC132232539	-	427123	425064	LOC132232539	NC_081843.1
CRYM	-	4078382	4061918	CRYM	NC_081843.1
LOC132234013	-	5130633	5130500	LOC132234013	NC_081843.1
LOC132233892	-	6130491	6130385	LOC132233892	NC_081843.1
EARS2	-	6218373	6195136	EARS2	NC_081843.1
LOC132232320	-	6368932	6365258	LOC132232320	NC_081843.1
ARHGAP17	-	7362521	7278230	ARHGAP17	NC_081843.1
NSMCE1	-	8903337	8873720	NSMCE1	NC_081843.1
AHSP	-	8974781	8973866	AHSP	NC_081843.1
ITGAX	-	9145327	9125787	ITGAX	NC_081843.1
LOC132232700	-	9211502	9160699	LOC132232700	NC_081843.1
HSD3B7	-	9547496	9544246	HSD3B7	NC_081843.1
LOC132232554	-	10144430	10142060	LOC132232554	NC_081843.1
C4H16orf54	-	10225698	10211538	C4H16orf54	NC_081843.1
CDIPT	-	10320405	10316586	CDIPT	NC_081843.1
LOC132234007	-	10350890	10350765	LOC132234007	NC_081843.1
TLCD3B	-	10460174	10453727	TLCD3B	NC_081843.1
GDPD3	-	10514170	10508395	GDPD3	NC_081843.1
LOC132232799	-	10668611	10643360	LOC132232799	NC_081843.1
LOC132232328	-	12905154	12896768	LOC132232328	NC_081843.1
NTHL1	-	14291652	14285764	NTHL1	NC_081843.1
LOC132233955	-	14409660	14409578	LOC132233955	NC_081843.1
PGP	-	14465138	14462088	PGP	NC_081843.1
PRSS27	-	14905008	14897299	PRSS27	NC_081843.1
LOC132232963	-	14928205	14925453	LOC132232963	NC_081843.1
BICDL2	-	15311304	15300687	BICDL2	NC_081843.1
MEFV	-	15545805	15502965	MEFV	NC_081843.1
CORO7	-	16600258	16538560	CORO7	NC_081843.1
C4H16orf89	-	17217250	17206242	C4H16orf89	NC_081843.1
LOC132233057	-	17290431	17252785	LOC132233057	NC_081843.1
EMP2	-	21733417	21698377	EMP2	NC_081843.1
DEXI	-	22025579	22013859	DEXI	NC_081843.1
ZC3H7A	-	22741931	22703910	ZC3H7A	NC_081843.1
CPPED1	-	23507302	23395077	CPPED1	NC_081843.1
MARF1	-	25486441	25444082	MARF1	NC_081843.1
