gene_id	strand	TSS	TES	gene_name	chromosome
LOC103094082	-	451395653	451376198	LOC103094082	NC_077227.1
CES1	-	453306302	453235004	CES1	NC_077227.1
LOC103103390	-	454612129	454605305	LOC103103390	NC_077227.1
NCOA5	-	456731307	456701477	NCOA5	NC_077227.1
LOC100017156	-	456803133	456801970	LOC100017156	NC_077227.1
LOC100023014	-	457957145	457883254	LOC100023014	NC_077227.1
LOC103104329	-	458159723	458132092	LOC103104329	NC_077227.1
LOC130456726	-	460049675	460049544	LOC130456726	NC_077227.1
PTRH1	-	460395512	460390788	PTRH1	NC_077227.1
LOC100011772	-	460451753	460424381	LOC100011772	NC_077227.1
ENG	-	460588021	460542484	ENG	NC_077227.1
ST6GALNAC4	-	460723500	460701621	ST6GALNAC4	NC_077227.1
TRUB2	-	461133770	461113989	TRUB2	NC_077227.1
C1H9orf50	-	462833340	462814910	C1H9orf50	NC_077227.1
PTGES	-	463111817	463064629	PTGES	NC_077227.1
TTF1	-	466495244	466462539	TTF1	NC_077227.1
MYMK	-	468043298	468023384	MYMK	NC_077227.1
SARDH	-	468471211	468320636	SARDH	NC_077227.1
BRD3	-	469105648	469049239	BRD3	NC_077227.1
EGFL7	-	472622346	472591909	EGFL7	NC_077227.1
MIR12307	-	473346423	473346366	MIR12307	NC_077227.1
LOC100021710	-	475362565	475356246	LOC100021710	NC_077227.1
PAEP	-	475645064	475637091	PAEP	NC_077227.1
LOC103097229	-	475821806	475816727	LOC103097229	NC_077227.1
LOC103098548	-	475939895	475937696	LOC103098548	NC_077227.1
FBXW5	-	476878482	476868101	FBXW5	NC_077227.1
TOR4A	-	478079912	478064176	TOR4A	NC_077227.1
CYSRT1	-	478201930	478197082	CYSRT1	NC_077227.1
MRGBP	-	483625672	483618002	MRGBP	NC_077227.1
ADRM1	-	485484368	485476313	ADRM1	NC_077227.1
FAM217B	-	490442111	490422103	FAM217B	NC_077227.1
ZNF831	-	491393854	491297304	ZNF831	NC_077227.1
TUBB1	-	491565389	491555477	TUBB1	NC_077227.1
GNAS	-	491964390	491633109	GNAS	NC_077227.1
MIR12310	-	492511133	492511080	MIR12310	NC_077227.1
LOC103105530	-	493564929	493541936	LOC103105530	NC_077227.1
PCK1	-	493965627	493958955	PCK1	NC_077227.1
TFAP2C	-	495516121	495495226	TFAP2C	NC_077227.1
LOC100027839	-	495613592	495612096	LOC100027839	NC_077227.1
LOC103096894	-	503630335	503620525	LOC103096894	NC_077227.1
LOC100029846	-	508454542	508452941	LOC100029846	NC_077227.1
KCNS1	-	508972191	508953771	KCNS1	NC_077227.1
LOC103105645	-	509388499	509383210	LOC103105645	NC_077227.1
LOC100030615	-	513048846	513047277	LOC100030615	NC_077227.1
LOC130456498	-	516550570	516538542	LOC130456498	NC_077227.1
SLC5A6	-	516586396	516572508	SLC5A6	NC_077227.1
PPM1G	-	516856100	516819196	PPM1G	NC_077227.1
IFT172	-	516946351	516904089	IFT172	NC_077227.1
XDH	-	522741897	522670152	XDH	NC_077227.1
LOC130456771	-	527505869	527505742	LOC130456771	NC_077227.1
HEATR5B	-	530885376	530738290	HEATR5B	NC_077227.1
LOC103099005	-	532557744	532555641	LOC103099005	NC_077227.1
LOC100032189	-	541471364	541464517	LOC100032189	NC_077227.1
LOC130456519	-	550547693	550527133	LOC130456519	NC_077227.1
ERICH1	-	556065612	555951099	ERICH1	NC_077227.1
LOC103106006	-	567260955	567230289	LOC103106006	NC_077227.1
LOC130456528	-	567494530	567485055	LOC130456528	NC_077227.1
LOC103092786	-	567880321	567846987	LOC103092786	NC_077227.1
ARHGAP25	-	570993235	570875457	ARHGAP25	NC_077227.1
LOC107650863	-	573366142	573344163	LOC107650863	NC_077227.1
RNF122	-	574929593	574914123	RNF122	NC_077227.1
LOC100029621	-	576023574	576022520	LOC100029621	NC_077227.1
LOC130453715	-	577563868	577562094	LOC130453715	NC_077227.1
LOC100032895	-	577597611	577596211	LOC100032895	NC_077227.1
LOC130453716	-	577632903	577631193	LOC130453716	NC_077227.1
SFRP1	-	585843115	585760060	SFRP1	NC_077227.1
PLAT	-	586998347	586960929	PLAT	NC_077227.1
CHRNA6	-	587666045	587643968	CHRNA6	NC_077227.1
LOC103098381	-	594146475	594134365	LOC103098381	NC_077227.1
PRSS55	-	596552751	596519390	PRSS55	NC_077227.1
LOC103095303	-	599052810	599043800	LOC103095303	NC_077227.1
BUB1	-	601312976	601205355	BUB1	NC_077227.1
LOC103092475	-	602584602	602271340	LOC103092475	NC_077227.1
ANAPC1	-	603063872	602933757	ANAPC1	NC_077227.1
LOC130456550	-	603260152	603259274	LOC130456550	NC_077227.1
LOC103095193	-	603864608	603861524	LOC103095193	NC_077227.1
PYGB	-	604453267	604368019	PYGB	NC_077227.1
SYNDIG1	-	605783489	605493295	SYNDIG1	NC_077227.1
LOC103093859	-	610764068	610761473	LOC103093859	NC_077227.1
CFAP61	-	611751090	611348510	CFAP61	NC_077227.1
KAT14	-	614062038	614028760	KAT14	NC_077227.1
DSTN	-	614931849	614896452	DSTN	NC_077227.1
LAMP5	-	625684077	625656374	LAMP5	NC_077227.1
PLCB4	-	626189195	625719146	PLCB4	NC_077227.1
PLCB1	-	627343165	626441041	PLCB1	NC_077227.1
LOC107650643	-	636883196	636864054	LOC107650643	NC_077227.1
LOC130458397	-	655369942	655343831	LOC130458397	NC_077227.1
ARHGEF33	-	671840419	671737476	ARHGEF33	NC_077227.1
GEMIN6	-	671965273	671958414	GEMIN6	NC_077227.1
LOC103100363	-	675983508	675967574	LOC103100363	NC_077227.1
VAT1L	-	678244827	678105287	VAT1L	NC_077227.1
LOC103093379	-	679304820	679303888	LOC103093379	NC_077227.1
LOC103095889	-	679675364	679655628	LOC103095889	NC_077227.1
LOC103101231	-	691966637	691957128	LOC103101231	NC_077227.1
LOC130454630	-	692909817	692900072	LOC130454630	NC_077227.1
LOC130455130	-	694251534	694241122	LOC130455130	NC_077227.1
KCTD19	-	694605071	694562675	KCTD19	NC_077227.1
SLC7A6OS	-	696664322	696655470	SLC7A6OS	NC_077227.1
KCNG4	-	697734339	697695840	KCNG4	NC_077227.1
LOC107650600	-	700020743	700016877	LOC107650600	NC_077227.1
LOC130456294	-	702362212	702329019	LOC130456294	NC_077227.1
LOC100026086	-	705605740	705589318	LOC100026086	NC_077227.1
RNF166	-	705743434	705721176	RNF166	NC_077227.1
LOC130456326	-	706502765	706467318	LOC130456326	NC_077227.1
LOC107650619	-	707513964	707496740	LOC107650619	NC_077227.1
LOC100027752	-	708578668	708575303	LOC100027752	NC_077227.1
LOC103092240	-	709384888	709379582	LOC103092240	NC_077227.1
LOC130456376	-	711929218	711913566	LOC130456376	NC_077227.1
DHODH	-	713004735	712984239	DHODH	NC_077227.1
LOC100029060	-	713780723	713724469	LOC100029060	NC_077227.1
COG4	-	715574441	715540049	COG4	NC_077227.1
HYDIN	-	716376667	715925505	HYDIN	NC_077227.1
CCDC113	-	717158372	717122672	CCDC113	NC_077227.1
ADGRG3	-	717881292	717853189	ADGRG3	NC_077227.1
UBE2D4	-	718380531	718335108	UBE2D4	NC_077227.1
PAX8	-	719362412	719327090	PAX8	NC_077227.1
LOC100616843	-	722002775	721985150	LOC100616843	NC_077227.1
LOC100029061	-	722743859	722735318	LOC100029061	NC_077227.1
LOC130457454	-	722790603	722789980	LOC130457454	NC_077227.1
LOC100618192	-	722955822	722954811	LOC100618192	NC_077227.1
RMND5A	-	724173159	724111289	RMND5A	NC_077227.1
MRPL35	-	724743204	724733357	MRPL35	NC_077227.1
LOC130456767	-	724819286	724819150	LOC130456767	NC_077227.1
LOC130456517	-	725155145	725147155	LOC130456517	NC_077227.1
KCMF1	-	726401242	726269971	KCMF1	NC_077227.1
LOC130453750	-	733825420	733820537	LOC130453750	NC_077227.1
LOC103093980	-	734563989	734499071	LOC103093980	NC_077227.1
AP5S1	-	734845366	734836253	AP5S1	NC_077227.1
HSPA12B	-	735034788	734989420	HSPA12B	NC_077227.1
LOC130456824	-	737054554	737032290	LOC130456824	NC_077227.1
LOC103099263	-	737828407	737813421	LOC103099263	NC_077227.1
RAB11FIP5	-	738078898	738061270	RAB11FIP5	NC_077227.1
LOC130456834	-	738762285	738717288	LOC130456834	NC_077227.1
LOC100021992	-	739073791	739056630	LOC100021992	NC_077227.1
LOC100021822	-	739166245	739089462	LOC100021822	NC_077227.1
LOC130456868	-	741666736	741629763	LOC130456868	NC_077227.1
C1H2orf78	-	749627717	749614150	C1H2orf78	NC_077227.1
NT5C1B	-	755961538	755922754	NT5C1B	NC_077227.1
HS1BP3	-	757408145	757382148	HS1BP3	NC_077227.1
LOC100030951	-	759375582	759347486	LOC100030951	NC_077227.1
TP53I3	-	759375526	759371187	TP53I3	NC_077227.1
LOC130458612	-	759761594	759760014	LOC130458612	NC_077227.1
LOC130458735	-	760230455	760228439	LOC130458735	NC_077227.1
LOC130457769	-	1618028	1617946	LOC130457769	NC_077228.1
LOC130457024	-	1647333	1637863	LOC130457024	NC_077228.1
LOC130457031	-	6764723	6761351	LOC130457031	NC_077228.1
SRSF11	-	6869868	6839580	SRSF11	NC_077228.1
LOC100030370	-	8591799	8530138	LOC100030370	NC_077228.1
RAVER2	-	12343326	12255965	RAVER2	NC_077228.1
LOC130457041	-	17390716	17368305	LOC130457041	NC_077228.1
HOOK1	-	18050723	18009352	HOOK1	NC_077228.1
MRPL37	-	24381969	24373167	MRPL37	NC_077228.1
DMRTB1	-	25012576	25008587	DMRTB1	NC_077228.1
LOC100017446	-	25384621	25342629	LOC100017446	NC_077228.1
LOC103099655	-	27812460	27782124	LOC103099655	NC_077228.1
LOC103102573	-	28573563	28571482	LOC103102573	NC_077228.1
CMPK1	-	30582131	30553167	CMPK1	NC_077228.1
LOC100023663	-	31207974	31182630	LOC100023663	NC_077228.1
LURAP1	-	31832304	31825947	LURAP1	NC_077228.1
LOC130457800	-	33004754	33004622	LOC130457800	NC_077228.1
ARTN	-	33923959	33913942	ARTN	NC_077228.1
CDC20	-	34433919	34412519	CDC20	NC_077228.1
RPL5	-	35000791	34968424	RPL5	NC_077228.1
RPAP2	-	35477344	35391342	RPAP2	NC_077228.1
LOC130457659	-	36136033	36135927	LOC130457659	NC_077228.1
CDC7	-	36408841	36380285	CDC7	NC_077228.1
LOC130457744	-	37893398	37893295	LOC130457744	NC_077228.1
LOC100619552	-	39315719	39314348	LOC100619552	NC_077228.1
SH3GLB1	-	42703840	42660840	SH3GLB1	NC_077228.1
LOC103103824	-	53356201	53354770	LOC103103824	NC_077228.1
LOC103104007	-	53701221	53646815	LOC103104007	NC_077228.1
TRNAL-CAG-5	-	54458847	54458765	TRNAL-CAG	NC_077228.1
TRNAD-GUC-6	-	54485570	54485499	TRNAD-GUC	NC_077228.1
TRNAE-CUC-6	-	54491822	54491751	TRNAE-CUC	NC_077228.1
TRNAG-UCC-4	-	54495195	54495124	TRNAG-UCC	NC_077228.1
TRNAL-CAG-10	-	54594166	54594084	TRNAL-CAG	NC_077228.1
LOC100012645	-	56988420	56987872	LOC100012645	NC_077228.1
F5	-	64270780	64175341	F5	NC_077228.1
VAMP4	-	66564591	66511560	VAMP4	NC_077228.1
LOC103100672	-	68912859	68904605	LOC103100672	NC_077228.1
LOC130457771	-	68923873	68923795	LOC130457771	NC_077228.1
LOC130457589	-	72908438	72805261	LOC130457589	NC_077228.1
LOC100016487	-	73097881	73096082	LOC100016487	NC_077228.1
LOC130457107	-	76173870	76172758	LOC130457107	NC_077228.1
LOC103106191	-	77961266	77959003	LOC103106191	NC_077228.1
NCF2	-	80734676	80696201	NCF2	NC_077228.1
ARPC5	-	80774477	80763751	ARPC5	NC_077228.1
IVNS1ABP	-	82693530	82674516	IVNS1ABP	NC_077228.1
PDC	-	84065633	84029611	PDC	NC_077228.1
LOC130457666	-	86008335	86008229	LOC130457666	NC_077228.1
LOC130457118	-	104166694	104145252	LOC130457118	NC_077228.1
PTPN7	-	104626384	104594254	PTPN7	NC_077228.1
SYT2	-	105421881	105231051	SYT2	NC_077228.1
LOC100012151	-	105686326	105679967	LOC100012151	NC_077228.1
LOC100017048	-	107767509	107718041	LOC100017048	NC_077228.1
MIR12319	-	108622405	108622335	MIR12319	NC_077228.1
TRNAK-UUU-2	-	108726228	108726156	TRNAK-UUU	NC_077228.1
LRRN2	-	108985761	108867672	LRRN2	NC_077228.1
LOC103092026	-	109570275	109531076	LOC103092026	NC_077228.1
TMEM81	-	109621474	109619229	TMEM81	NC_077228.1
LOC103103945	-	111499877	111497459	LOC103103945	NC_077228.1
MIR29B-2	-	112923454	112923391	MIR29B-2	NC_077228.1
LOC103104637	-	117922715	117920567	LOC103104637	NC_077228.1
LBR	-	136043711	136004988	LBR	NC_077228.1
CDC42BPA	-	139007461	138593344	CDC42BPA	NC_077228.1
DESI2	-	142125300	142044907	DESI2	NC_077228.1
LOC100020700	-	149390437	149389417	LOC100020700	NC_077228.1
RYR2	-	151537179	150776662	RYR2	NC_077228.1
ACTN2	-	152030416	151928189	ACTN2	NC_077228.1
EDARADD	-	152339370	152257421	EDARADD	NC_077228.1
TBCE	-	153656421	153513817	TBCE	NC_077228.1
LOC103097900	-	153986300	153973085	LOC103097900	NC_077228.1
SLC35F3	-	155849556	155318044	SLC35F3	NC_077228.1
LOC130457168	-	155951236	155950549	LOC130457168	NC_077228.1
LOC103093933	-	160371018	160056258	LOC103093933	NC_077228.1
FAM89A	-	162932097	162911146	FAM89A	NC_077228.1
LOC103104467	-	163323183	163279362	LOC103104467	NC_077228.1
NCSTN	-	164384447	164362362	NCSTN	NC_077228.1
CASQ1	-	164589712	164577865	CASQ1	NC_077228.1
