gene_id	strand	TSS	TES	gene_name	chromosome
LOC117287534	+	14941309	14941428	LOC117287534	NW_022900915.1
Pcdh1	+	15616279	15643646	Pcdh1	NW_022900915.1
LOC104855098	+	15644748	15672165	LOC104855098	NW_022900915.1
Fchsd1	+	15829467	15840262	Fchsd1	NW_022900915.1
LOC117287237	+	16228953	16233943	LOC117287237	NW_022900915.1
Dnd1	+	16665437	16667762	Dnd1	NW_022900915.1
Pfdn1	+	16981421	17054377	Pfdn1	NW_022900915.1
Sting1	+	17730486	17736603	Sting1	NW_022900915.1
Prob1	+	17804494	17808262	Prob1	NW_022900915.1
Slco6a1	+	27732442	27805692	Slco6a1	NW_022900915.1
LOC109117568	+	28105892	28116495	LOC109117568	NW_022900915.1
LOC104847792	+	29516313	29517011	LOC104847792	NW_022900915.1
LOC104860607	+	32649551	32659797	LOC104860607	NW_022900915.1
Ell2	+	32726622	32778441	Ell2	NW_022900915.1
Kiaa0825	+	33698877	34059764	Kiaa0825	NW_022900915.1
Lysmd3	+	36820927	36830728	Lysmd3	NW_022900915.1
LOC104871313	+	38535578	38538344	LOC104871313	NW_022900915.1
LOC104871292	+	42682694	42687162	LOC104871292	NW_022900915.1
Dhfr	+	44221864	44235582	Dhfr	NW_022900915.1
LOC104866200	+	44542016	44543504	LOC104866200	NW_022900915.1
Trnal-caa	+	44695252	44695357	Trnal-caa	NW_022900915.1
LOC104858189	+	46036483	46037421	LOC104858189	NW_022900915.1
LOC104858235	+	46665424	46666362	LOC104858235	NW_022900915.1
LOC104852692	+	46984624	46985592	LOC104852692	NW_022900915.1
LOC104858617	+	47285980	47286903	LOC104858617	NW_022900915.1
LOC104873260	+	47522427	47534170	LOC104873260	NW_022900915.1
LOC104853868	+	47685835	47686797	LOC104853868	NW_022900915.1
Wnt3a	+	48099701	48128928	Wnt3a	NW_022900915.1
Obscn	+	48220090	48320259	Obscn	NW_022900915.1
LOC104853832	+	48375652	48378290	LOC104853832	NW_022900915.1
Lrrc17	+	7917031	7950014	Lrrc17	NW_022900916.1
Psmc2	+	8193503	8207423	Psmc2	NW_022900916.1
Bcap29	+	11620285	11664497	Bcap29	NW_022900916.1
Slc26a4	+	11688954	11737453	Slc26a4	NW_022900916.1
Bzw2	+	19364744	19423423	Bzw2	NW_022900916.1
Tspan13	+	19501184	19508594	Tspan13	NW_022900916.1
Sp4	+	23511499	23572745	Sp4	NW_022900916.1
LOC117284190	+	24774144	24774216	LOC117284190	NW_022900916.1
LOC104864959	+	26727965	26826627	LOC104864959	NW_022900916.1
LOC104864960	+	27628596	27636417	LOC104864960	NW_022900916.1
Cbx3	+	27707522	27715852	Cbx3	NW_022900916.1
LOC104864968	+	27853434	27889965	LOC104864968	NW_022900916.1
LOC104864985	+	30346530	30350859	LOC104864985	NW_022900916.1
LOC117284193	+	30948812	30948915	LOC117284193	NW_022900916.1
LOC117283480	+	31878088	31879176	LOC117283480	NW_022900916.1
LOC104865017	+	33067450	33074329	LOC104865017	NW_022900916.1
Plxna4	+	34998275	35418552	Plxna4	NW_022900916.1
LOC104868639	+	36598903	36610122	LOC104868639	NW_022900916.1
Opn1sw	+	38272675	38276150	Opn1sw	NW_022900916.1
LOC117283426	+	38384967	38388318	LOC117283426	NW_022900916.1
LOC109117854	+	40868160	40869113	LOC109117854	NW_022900916.1
Slc13a1	+	43200374	43295216	Slc13a1	NW_022900916.1
LOC104869929	+	45419476	45421580	LOC104869929	NW_022900916.1
LOC104860655	+	49726769	49740489	LOC104860655	NW_022900916.1
LOC104860646	+	51736479	51744048	LOC104860646	NW_022900916.1
Smim30	+	52435147	52436901	Smim30	NW_022900916.1
LOC104852750	+	53838696	53838952	LOC104852750	NW_022900916.1
LOC104847864	+	60559313	60574015	LOC104847864	NW_022900916.1
Calcr	+	61399183	61509619	Calcr	NW_022900916.1
LOC104847884	+	62710547	62741232	LOC104847884	NW_022900916.1
LOC117284119	+	63647446	63651239	LOC117284119	NW_022900916.1
LOC117283361	+	67308578	67311646	LOC117283361	NW_022900916.1
Ntrk2	+	68699441	69084532	Ntrk2	NW_022900916.1
Naa35	+	69662542	69738159	Naa35	NW_022900916.1
Lrp12	+	3035724	3104026	Lrp12	NW_022900917.1
LOC104853914	+	3236136	3250815	LOC104853914	NW_022900917.1
LOC104859014	+	4368337	4373797	LOC104859014	NW_022900917.1
LOC104859134	+	4943104	4944953	LOC104859134	NW_022900917.1
Sntb1	+	5131319	5249220	Sntb1	NW_022900917.1
LOC104859019	+	5361580	5365332	LOC104859019	NW_022900917.1
Eif3h	+	8227844	8315500	Eif3h	NW_022900917.1
LOC117285029	+	9659966	9660072	LOC117285029	NW_022900917.1
Tspyl5	+	17776793	17780720	Tspyl5	NW_022900917.1
Ccne2	+	19890548	19909351	Ccne2	NW_022900917.1
Pag1	+	31519443	31645167	Pag1	NW_022900917.1
LOC104853351	+	35707489	35721401	LOC104853351	NW_022900917.1
Jph1	+	37321978	37394551	Jph1	NW_022900917.1
LOC109117574	+	41301126	41303351	LOC109117574	NW_022900917.1
LOC104853505	+	43820619	43823106	LOC104853505	NW_022900917.1
Vcpip1	+	44047556	44073330	Vcpip1	NW_022900917.1
Pde7a	+	44806982	44974318	Pde7a	NW_022900917.1
LOC104874297	+	46657123	46682435	LOC104874297	NW_022900917.1
LOC104873792	+	51868781	51883398	LOC104873792	NW_022900917.1
St18	+	57086891	57397570	St18	NW_022900917.1
Prkdc	+	61370042	61517958	Prkdc	NW_022900917.1
Cacna2d4	+	64796159	64836381	Cacna2d4	NW_022900917.1
LOC104866449	+	65131970	65134744	LOC104866449	NW_022900917.1
Znf251	+	65840822	65865095	Znf251	NW_022900917.1
Lrrc24	+	66031498	66033967	Lrrc24	NW_022900917.1
Tonsl	+	66106837	66119144	Tonsl	NW_022900917.1
Slc39a4	+	66125348	66131485	Slc39a4	NW_022900917.1
Tmem249	+	66184908	66187033	Tmem249	NW_022900917.1
Dgat1	+	66215214	66225141	Dgat1	NW_022900917.1
Bop1	+	66250514	66274186	Bop1	NW_022900917.1
Zhx2	+	66978475	67050040	Zhx2	NW_022900917.1
LOC117285020	+	67260534	67263026	LOC117285020	NW_022900917.1
LOC104875382	+	71340040	71347651	LOC104875382	NW_022900917.1
LOC104875387	+	72675808	72678323	LOC104875387	NW_022900917.1
LOC104865850	+	77372917	77376438	LOC104865850	NW_022900917.1
LOC104872894	+	82503625	82505649	LOC104872894	NW_022900917.1
LOC104872898	+	83589621	83611591	LOC104872898	NW_022900917.1
LOC104872884	+	84205780	84208499	LOC104872884	NW_022900917.1
Has2	+	84884918	84908981	Has2	NW_022900917.1
LOC104861068	+	9636069	9658729	LOC104861068	NW_022900918.1
LOC104861026	+	11263069	11374002	LOC104861026	NW_022900918.1
LOC117285126	+	15162785	15307905	LOC117285126	NW_022900918.1
LOC117285114	+	15551419	15556606	LOC117285114	NW_022900918.1
LOC104870012	+	22268108	22270351	LOC104870012	NW_022900918.1
Slitrk5	+	23081356	23088300	Slitrk5	NW_022900918.1
LOC104869984	+	23088482	23092503	LOC104869984	NW_022900918.1
LOC104866630	+	29713181	29729760	LOC104866630	NW_022900918.1
LOC117285132	+	33861629	33878095	LOC117285132	NW_022900918.1
LOC104848590	+	36091105	36103577	LOC104848590	NW_022900918.1
Ing1	+	41730487	41736623	Ing1	NW_022900918.1
F7	+	42977763	42984811	F7	NW_022900918.1
Champ1	+	43603248	43608227	Champ1	NW_022900918.1
Fkbp9	+	1503449	1538161	Fkbp9	NW_022900919.1
Fam169b	+	9250932	9302358	Fam169b	NW_022900919.1
LOC104850775	+	11062893	11093303	LOC104850775	NW_022900919.1
LOC117285209	+	14063063	14073915	LOC117285209	NW_022900919.1
Abhd2	+	18768284	18869360	Abhd2	NW_022900919.1
Rasgrf1	+	24364743	24467339	Rasgrf1	NW_022900919.1
LOC104851074	+	25609635	25612915	LOC104851074	NW_022900919.1
LOC104851079	+	25702444	25706813	LOC104851079	NW_022900919.1
Nkx2-2	+	26897783	26900277	Nkx2-2	NW_022900919.1
Ralgapa2	+	27504413	27773304	Ralgapa2	NW_022900919.1
Ovol2	+	29431992	29435800	Ovol2	NW_022900919.1
Tasp1	+	33245099	33472041	Tasp1	NW_022900919.1
Tmx4	+	38487329	38537991	Tmx4	NW_022900919.1
Prokr2	+	40761025	40771063	Prokr2	NW_022900919.1
Cenpb	+	42084584	42088798	Cenpb	NW_022900919.1
Gfra4	+	42196247	42200715	Gfra4	NW_022900919.1
Ubox5	+	42655781	42695004	Ubox5	NW_022900919.1
LOC117285234	+	43435924	43436049	LOC117285234	NW_022900919.1
LOC104853158	+	43514061	43524799	LOC104853158	NW_022900919.1
Entpd1	+	501171	641943	Entpd1	NW_022900920.1
Ccnj	+	777870	795749	Ccnj	NW_022900920.1
LOC104858033	+	1283409	1326740	LOC104858033	NW_022900920.1
LOC104854968	+	1892601	1897130	LOC104854968	NW_022900920.1
LOC104859203	+	2016264	2018872	LOC104859203	NW_022900920.1
Marveld1	+	2389392	2389769	Marveld1	NW_022900920.1
LOC104860249	+	5318691	5319633	LOC104860249	NW_022900920.1
LOC104860280	+	5493128	5494063	LOC104860280	NW_022900920.1
LOC104859567	+	5886317	5890436	LOC104859567	NW_022900920.1
Nkx6-2	+	6215877	6218795	Nkx6-2	NW_022900920.1
LOC117285295	+	8963730	8967886	LOC117285295	NW_022900920.1
Adam12	+	12276384	12682330	Adam12	NW_022900920.1
Dhx32	+	12842620	12887011	Dhx32	NW_022900920.1
LOC104860114	+	13687273	13687996	LOC104860114	NW_022900920.1
Cpxm2	+	14606773	14752098	Cpxm2	NW_022900920.1
Fgfr2	+	16336521	16441310	Fgfr2	NW_022900920.1
LOC104868151	+	17038238	17042984	LOC104868151	NW_022900920.1
Prlhr	+	18972321	18976269	Prlhr	NW_022900920.1
LOC104869350	+	20086984	20090105	LOC104869350	NW_022900920.1
LOC109118366	+	26497160	26501957	LOC109118366	NW_022900920.1
Cfap43	+	30723162	30809547	Cfap43	NW_022900920.1
LOC117285343	+	31032486	31032594	LOC117285343	NW_022900920.1
LOC109118131	+	33295249	33297268	LOC109118131	NW_022900920.1
LOC104863767	+	33371080	33396701	LOC104863767	NW_022900920.1
LOC104850789	+	33782548	33795826	LOC104850789	NW_022900920.1
LOC117285333	+	33803176	33803287	LOC117285333	NW_022900920.1
Mapk9	+	392032	432758	Mapk9	NW_022900921.1
Tbc1d9b	+	648371	680650	Tbc1d9b	NW_022900921.1
Mrnip	+	683205	700802	Mrnip	NW_022900921.1
LOC104862033	+	702797	703996	LOC104862033	NW_022900921.1
Clk4	+	1624425	1649202	Clk4	NW_022900921.1
Anxa6	+	2266301	2307022	Anxa6	NW_022900921.1
LOC104873257	+	3114832	3116619	LOC104873257	NW_022900921.1
Leap2	+	3881085	3882799	Leap2	NW_022900921.1
LOC104873171	+	5011571	5012571	LOC104873171	NW_022900921.1
LOC117285427	+	5074426	5074531	LOC117285427	NW_022900921.1
LOC117285370	+	7362473	7366984	LOC117285370	NW_022900921.1
Lsm11	+	11015610	11020061	Lsm11	NW_022900921.1
Fabp6	+	13166007	13172489	Fabp6	NW_022900921.1
LOC104860911	+	13862044	14116379	LOC104860911	NW_022900921.1
Hmmr	+	15714357	15743490	Hmmr	NW_022900921.1
Mat2b	+	15755242	15769536	Mat2b	NW_022900921.1
Neurl1b	+	24218890	24245016	Neurl1b	NW_022900921.1
Nsg2	+	25491282	25567531	Nsg2	NW_022900921.1
Higd2a	+	27357639	27358623	Higd2a	NW_022900921.1
Faf2	+	27401310	27466609	Faf2	NW_022900921.1
Cdhr2	+	27500443	27541410	Cdhr2	NW_022900921.1
Eif4e1b	+	27588459	27592011	Eif4e1b	NW_022900921.1
Unc5a	+	27751007	27803920	Unc5a	NW_022900921.1
Ddx46	+	28653424	28705873	Ddx46	NW_022900921.1
LOC117285426	+	28852815	28852921	LOC117285426	NW_022900921.1
LOC104855302	+	31063041	31074438	LOC104855302	NW_022900921.1
Arl14epl	+	34327010	34344325	Arl14epl	NW_022900921.1
LOC104872052	+	36808930	36835663	LOC104872052	NW_022900921.1
Zc3h8	+	39279053	39305848	Zc3h8	NW_022900921.1
Anapc1	+	39580674	39662781	Anapc1	NW_022900921.1
Mal	+	40761292	40786604	Mal	NW_022900921.1
LOC117285382	+	40798501	40828663	LOC117285382	NW_022900921.1
Znf2	+	40858306	40874114	Znf2	NW_022900921.1
Ciao1	+	41248660	41253349	Ciao1	NW_022900921.1
Cnnm4	+	41560942	41599638	Cnnm4	NW_022900921.1
Eif5b	+	43097944	43157677	Eif5b	NW_022900921.1
LOC104867381	+	45733684	45739944	LOC104867381	NW_022900921.1
LOC104867359	+	45902629	45918800	LOC104867359	NW_022900921.1
LOC104867354	+	45928370	45931824	LOC104867354	NW_022900921.1
Ccdc138	+	50027707	50079929	Ccdc138	NW_022900921.1
Fbh1	+	487065	532321	Fbh1	NW_022900922.1
Rbm17	+	668788	689833	Rbm17	NW_022900922.1
LOC104860251	+	3251911	3260031	LOC104860251	NW_022900922.1
Celf2	+	4847109	5358211	Celf2	NW_022900922.1
LOC117285496	+	12175105	12175211	LOC117285496	NW_022900922.1
LOC117285443	+	13641131	13643438	LOC117285443	NW_022900922.1
LOC104860718	+	13888719	13898907	LOC104860718	NW_022900922.1
LOC104860716	+	14209111	14217843	LOC104860716	NW_022900922.1
Trnag-gcc-2	+	14797137	14797207	Trnag-gcc	NW_022900922.1
Pgbd5	+	15838577	15899570	Pgbd5	NW_022900922.1
LOC117285510	+	16321441	16321543	LOC117285510	NW_022900922.1
Nup133	+	16356836	16413775	Nup133	NW_022900922.1
Trnas-uga	+	16914167	16914248	Trnas-uga	NW_022900922.1
Trnas-gcu	+	16920545	16920626	Trnas-gcu	NW_022900922.1
LOC104861513	+	17097098	17097532	LOC104861513	NW_022900922.1
Prl	+	20278638	20286195	Prl	NW_022900922.1
LOC117285464	+	23050271	23061436	LOC117285464	NW_022900922.1
Dek	+	23745573	23770097	Dek	NW_022900922.1
Gcm2	+	29980615	29988424	Gcm2	NW_022900922.1
Slc35b3	+	32008242	32027854	Slc35b3	NW_022900922.1
Eef1e1	+	32250110	32267178	Eef1e1	NW_022900922.1
Bloc1s5	+	32282666	32316887	Bloc1s5	NW_022900922.1
Fam217a	+	35432394	35446890	Fam217a	NW_022900922.1
LOC104861370	+	35728595	35735746	LOC104861370	NW_022900922.1
Serpinb1	+	36320185	36339271	Serpinb1	NW_022900922.1
LOC104861562	+	38394333	38395303	LOC104861562	NW_022900922.1
Trnat-agu-2	+	38676866	38676939	Trnat-agu	NW_022900922.1
Trnai-aau-2	+	38728538	38728611	Trnai-aau	NW_022900922.1
Trnas-aga-3	+	38785720	38785801	Trnas-aga	NW_022900922.1
LOC104861342	+	38901910	38902384	LOC104861342	NW_022900922.1
Znf165	+	39080492	39084372	Znf165	NW_022900922.1
Zkscan8	+	39114999	39135850	Zkscan8	NW_022900922.1
Trnal-caa-3	+	39431768	39431873	Trnal-caa	NW_022900922.1
Trnae-cuc-2	+	39450687	39450758	Trnae-cuc	NW_022900922.1
LOC104870644	+	40114476	40129321	LOC104870644	NW_022900922.1
LOC104847549	+	47796	102127	LOC104847549	NW_022900923.1
Tlr5	+	1198694	1214967	Tlr5	NW_022900923.1
LOC104875116	+	3993680	4040546	LOC104875116	NW_022900923.1
Ush2a	+	5441312	6119370	Ush2a	NW_022900923.1
LOC104875130	+	6785907	6796792	LOC104875130	NW_022900923.1
Angel2	+	7995366	8011648	Angel2	NW_022900923.1
Nsl1	+	8152822	8182787	Nsl1	NW_022900923.1
Nek2	+	8898205	8915975	Nek2	NW_022900923.1
LOC104875244	+	8977157	8978310	LOC104875244	NW_022900923.1
Psen2	+	9026394	9048729	Psen2	NW_022900923.1
Catspere	+	10904818	11004248	Catspere	NW_022900923.1
Grem2	+	14392446	14486512	Grem2	NW_022900923.1
LOC104849426	+	15038521	15072041	LOC104849426	NW_022900923.1
Eef1aknmt	+	15527292	15551124	Eef1aknmt	NW_022900923.1
Suco	+	16233358	16305535	Suco	NW_022900923.1
Prdx6	+	16935055	16947211	Prdx6	NW_022900923.1
Rabgap1l	+	17485140	18076901	Rabgap1l	NW_022900923.1
Pappa2	+	19288184	19628599	Pappa2	NW_022900923.1
Ralgps2	+	21355382	21484133	Ralgps2	NW_022900923.1
Lamc1	+	25477480	25604807	Lamc1	NW_022900923.1
LOC117285588	+	26470105	26471222	LOC117285588	NW_022900923.1
LOC117285662	+	30436986	30437189	LOC117285662	NW_022900923.1
Cdc73	+	33973584	34100577	Cdc73	NW_022900923.1
LOC117285649	+	39764670	39764776	LOC117285649	NW_022900923.1
Igfn1	+	40242485	40263349	Igfn1	NW_022900923.1
LOC104876819	+	42268020	42277294	LOC104876819	NW_022900923.1
Atp2b4	+	42352692	42442670	Atp2b4	NW_022900923.1
Lax1	+	42451086	42464085	Lax1	NW_022900923.1
Zbed6	+	42480633	42486222	Zbed6	NW_022900923.1
Nfasc	+	43298776	43408028	Nfasc	NW_022900923.1
Il24	+	44874870	44879559	Il24	NW_022900923.1
LOC104854615	+	45215899	45301734	LOC104854615	NW_022900923.1
LOC104854568	+	45455538	45457911	LOC104854568	NW_022900923.1
LOC104848021	+	1570759	1572600	LOC104848021	NW_022900924.1
Znrf3	+	2916536	3053701	Znrf3	NW_022900924.1
Emid1	+	3232219	3273665	Emid1	NW_022900924.1
Ewsr1	+	3280479	3307255	Ewsr1	NW_022900924.1
LOC117285691	+	3519081	3523152	LOC117285691	NW_022900924.1
LOC104848067	+	4330315	4331108	LOC104848067	NW_022900924.1
Slc5a1	+	5565762	5734327	Slc5a1	NW_022900924.1
LOC104848304	+	5829055	5838402	LOC104848304	NW_022900924.1
LOC104848305	+	5848318	5848847	LOC104848305	NW_022900924.1
Gnaz	+	6241725	6291020	Gnaz	NW_022900924.1
Rab36	+	6313418	6331287	Rab36	NW_022900924.1
Bcr	+	6338097	6466534	Bcr	NW_022900924.1
Znf70	+	7181067	7187649	Znf70	NW_022900924.1
Ficd	+	8412212	8417437	Ficd	NW_022900924.1
Pxn	+	9855255	9913111	Pxn	NW_022900924.1
Wsb2	+	11708292	11721818	Wsb2	NW_022900924.1
LOC104848237	+	12601413	12616757	LOC104848237	NW_022900924.1
CUNH12orf49	+	12688321	12708779	CUNH12orf49	NW_022900924.1
Med13l	+	12994355	13268561	Med13l	NW_022900924.1
LOC104848242	+	13511826	13521540	LOC104848242	NW_022900924.1
LOC104848247	+	14496226	14497996	LOC104848247	NW_022900924.1
Lhx5	+	15108733	15114866	Lhx5	NW_022900924.1
Rasal1	+	15315054	15333255	Rasal1	NW_022900924.1
Hectd4	+	15779146	15966716	Hectd4	NW_022900924.1
LOC117285757	+	16112183	16112284	LOC117285757	NW_022900924.1
Myl2	+	16918333	16923112	Myl2	NW_022900924.1
Pptc7	+	17130648	17167894	Pptc7	NW_022900924.1
Orai1	+	17837533	17848438	Orai1	NW_022900924.1
LOC104848426	+	17933731	17934499	LOC104848426	NW_022900924.1
B3gnt4	+	18186824	18188027	B3gnt4	NW_022900924.1
LOC104848418	+	18351998	18368551	LOC104848418	NW_022900924.1
LOC104848413	+	18541534	18545624	LOC104848413	NW_022900924.1
Tctn2	+	19155268	19174124	Tctn2	NW_022900924.1
Bri3bp	+	19751164	19761321	Bri3bp	NW_022900924.1
LOC104848381	+	19827149	20095129	LOC104848381	NW_022900924.1
LOC104848376	+	21639033	21645467	LOC104848376	NW_022900924.1
Ulk1	+	22923790	22938380	Ulk1	NW_022900924.1
Ep400	+	22963491	23063746	Ep400	NW_022900924.1
Pxmp2	+	23312966	23329633	Pxmp2	NW_022900924.1
LOC117285824	+	23467552	23467655	LOC117285824	NW_022900924.1
Znf84	+	23523839	23573071	Znf84	NW_022900924.1
LOC104850007	+	29331547	29377323	LOC104850007	NW_022900924.1
Mynn	+	31115895	31139148	Mynn	NW_022900924.1
Samd7	+	31257777	31277421	Samd7	NW_022900924.1
Gpr160	+	31373021	31434464	Gpr160	NW_022900924.1
LOC104867862	+	32594958	32609095	LOC104867862	NW_022900924.1
Tmem212	+	32963761	32978438	Tmem212	NW_022900924.1
LOC104867882	+	38391393	38412064	LOC104867882	NW_022900924.1
Kcnmb2	+	38928800	39203495	Kcnmb2	NW_022900924.1
Usp13	+	39823892	39933435	Usp13	NW_022900924.1
LOC104862473	+	41625754	41637785	LOC104862473	NW_022900924.1
Pak2	+	43605222	43667049	Pak2	NW_022900924.1
Acap2	+	44374650	44455299	Acap2	NW_022900924.1
P3h2	+	48371303	48511336	P3h2	NW_022900924.1
Sst	+	50428220	50429411	Sst	NW_022900924.1
Tbccd1	+	51317710	51342136	Tbccd1	NW_022900924.1
Liph	+	52141276	52176668	Liph	NW_022900924.1
Magef1	+	52815352	52816816	Magef1	NW_022900924.1
Clcn2	+	53141461	53153855	Clcn2	NW_022900924.1
Kif9	+	54801047	54841324	Kif9	NW_022900924.1
LOC104862377	+	55167565	55171102	LOC104862377	NW_022900924.1
Als2cl	+	55223179	55240693	Als2cl	NW_022900924.1
LOC117285823	+	55275053	55275159	LOC117285823	NW_022900924.1
Ltf	+	55342246	55364390	Ltf	NW_022900924.1
LOC104862387	+	55377615	55386672	LOC104862387	NW_022900924.1
Cdcp1	+	56144181	56164271	Cdcp1	NW_022900924.1
LOC104862430	+	57353412	57355057	LOC104862430	NW_022900924.1
Ccdc13	+	57416736	57453396	Ccdc13	NW_022900924.1
Hhatl	+	57453404	57462857	Hhatl	NW_022900924.1
Cck	+	57749014	57753210	Cck	NW_022900924.1
Ttc19	+	1988524	2025531	Ttc19	NW_022900925.1
LOC104858560	+	2370149	2382735	LOC104858560	NW_022900925.1
LOC117285964	+	2385771	2385839	LOC117285964	NW_022900925.1
Tekt3	+	2919233	2948620	Tekt3	NW_022900925.1
LOC117285947	+	3992941	3993047	LOC117285947	NW_022900925.1
LOC104858579	+	4596463	4599092	LOC104858579	NW_022900925.1
LOC117285959	+	5989317	5989385	LOC117285959	NW_022900925.1
LOC104855943	+	7520604	7627318	LOC104855943	NW_022900925.1
Trnas-aga-5	+	9357995	9358076	Trnas-aga	NW_022900925.1
LOC117285955	+	9408014	9408148	LOC117285955	NW_022900925.1
