gene_id	strand	TSS	TES	gene_name	chromosome
VPS37D	-	30831175	30827824	VPS37D	NC_072476.1
LOC103286030	-	31355750	31314506	LOC103286030	NC_072476.1
ORAI2	-	31918034	31907612	ORAI2	NC_072476.1
ZNHIT1	-	32804902	32799384	ZNHIT1	NC_072476.1
SERPINE1	-	32876693	32870831	SERPINE1	NC_072476.1
ZAN	-	33147251	33123291	ZAN	NC_072476.1
GNB2	-	33205962	33200696	GNB2	NC_072476.1
PVRIG	-	33459492	33457938	PVRIG	NC_072476.1
LOC114231607	-	33571353	33571247	LOC114231607	NC_072476.1
MBLAC1	-	33665309	33663005	MBLAC1	NC_072476.1
ZSCAN21	-	33739302	33728065	ZSCAN21	NC_072476.1
ZKSCAN1	-	33772234	33752016	ZKSCAN1	NC_072476.1
LOC129148819	-	33872849	33871530	LOC129148819	NC_072476.1
LOC103286223	-	34038868	33989094	LOC103286223	NC_072476.1
ZNF789	-	34186632	34171461	ZNF789	NC_072476.1
TEX43	-	36617642	36612886	TEX43	NC_072476.1
LOC129148706	-	38594618	38594471	LOC129148706	NC_072476.1
LOC103285927	-	40125860	40068239	LOC103285927	NC_072476.1
FTMT	-	40389222	40387825	FTMT	NC_072476.1
LOC129148835	-	40648709	40580176	LOC129148835	NC_072476.1
ARL14EPL	-	44645263	44637394	ARL14EPL	NC_072476.1
YTHDC2	-	46426850	46353774	YTHDC2	NC_072476.1
SRP19	-	46957693	46951514	SRP19	NC_072476.1
LOC114232590	-	47460569	47458631	LOC114232590	NC_072476.1
LOC103288798	-	53088610	53088182	LOC103288798	NC_072476.1
LOC129148851	-	54564416	54504243	LOC129148851	NC_072476.1
RGMB	-	56715041	56688489	RGMB	NC_072476.1
LOC129148756	-	57228089	57224339	LOC129148756	NC_072476.1
LOC114232606	-	58936151	58931405	LOC114232606	NC_072476.1
ADGRV1	-	62813116	62360155	ADGRV1	NC_072476.1
LOC103305253	-	62984836	62984250	LOC103305253	NC_072476.1
ATG10	-	68699397	68420407	ATG10	NC_072476.1
ZCCHC9	-	69078430	69066380	ZCCHC9	NC_072476.1
FAM151B	-	69534818	69512220	FAM151B	NC_072476.1
TENT2	-	70175344	70103278	TENT2	NC_072476.1
LOC114230195	-	70452533	70452427	LOC114230195	NC_072476.1
IQGAP2	-	72491462	72269996	IQGAP2	NC_072476.1
LOC129148724	-	72715025	72711839	LOC129148724	NC_072476.1
LOC129148909	-	75479362	75479256	LOC129148909	NC_072476.1
RAD17	-	76321567	76295672	RAD17	NC_072476.1
SLC30A5	-	76468738	76436967	SLC30A5	NC_072476.1
LOC114229996	-	76652403	76652277	LOC114229996	NC_072476.1
LOC114230219	-	80231212	80231059	LOC114230219	NC_072476.1
IPO11	-	80858854	80714945	IPO11	NC_072476.1
LRRC70	-	80736382	80734399	LRRC70	NC_072476.1
LOC114230128	-	82288690	82287270	LOC114230128	NC_072476.1
LOC129148731	-	83560260	83528802	LOC129148731	NC_072476.1
LOC129148739	-	87580018	87566642	LOC129148739	NC_072476.1
C4H5orf22	-	88701414	88681230	C4H5orf22	NC_072476.1
LOC103305094	-	92438728	92415398	LOC103305094	NC_072476.1
BASP1	-	96187459	96143382	BASP1	NC_072476.1
OTULINL	-	97909183	97885668	OTULINL	NC_072476.1
LOC114235215	-	102445429	102445306	LOC114235215	NC_072476.1
ZNF131	-	103592978	103568670	ZNF131	NC_072476.1
LOC129148765	-	103633658	103631850	LOC129148765	NC_072476.1
CCDC152	-	103809642	103779228	CCDC152	NC_072476.1
SKP2	-	107939974	107915891	SKP2	NC_072476.1
TARS1	-	109217228	109194528	TARS1	NC_072476.1
SUB1	-	109663896	109649243	SUB1	NC_072476.1
LOC129148893	-	112859225	112855003	LOC129148893	NC_072476.1
ACTBL2	-	113107624	113106494	ACTBL2	NC_072476.1
TEDC1	-	386918	380810	TEDC1	NC_072477.1
LOC103301788	-	402887	398258	LOC103301788	NC_072477.1
ASPG	-	1076507	1055940	ASPG	NC_072477.1
LOC114228804	-	1222169	1222027	LOC114228804	NC_072477.1
MARK3	-	1474037	1382097	MARK3	NC_072477.1
LOC103302513	-	2124322	2122768	LOC103302513	NC_072477.1
DICER1	-	2766270	2701965	DICER1	NC_072477.1
CLMN	-	2877169	2789200	CLMN	NC_072477.1
SETD3	-	5494868	5432432	SETD3	NC_072477.1
LOC129148953	-	6896083	6889559	LOC129148953	NC_072477.1
HSP90AA1	-	7445142	7439451	HSP90AA1	NC_072477.1
MOK	-	7571845	7543361	MOK	NC_072477.1
LOC114229116	-	8643162	8641261	LOC114229116	NC_072477.1
CALM1	-	10291935	10283549	CALM1	NC_072477.1
ADCK1	-	19787545	19681790	ADCK1	NC_072477.1
VASH1	-	20602945	20586304	VASH1	NC_072477.1
ESRRB	-	20869680	20765181	ESRRB	NC_072477.1
LOC114226813	-	21174688	21174164	LOC114226813	NC_072477.1
FOS	-	21794364	21790911	FOS	NC_072477.1
ZC2HC1C	-	21962181	21951999	ZC2HC1C	NC_072477.1
LOC114230687	-	22143415	22143309	LOC114230687	NC_072477.1
RBM25	-	23521431	23478009	RBM25	NC_072477.1
SIPA1L1	-	24703396	24567609	SIPA1L1	NC_072477.1
LOC114230544	-	28628827	28621155	LOC114230544	NC_072477.1
FUT8	-	29347797	29133793	FUT8	NC_072477.1
PLEKHG3	-	29910397	29868680	PLEKHG3	NC_072477.1
ZBTB1	-	30066071	30039714	ZBTB1	NC_072477.1
LOC114230613	-	30719041	30653817	LOC114230613	NC_072477.1
SYT16	-	31956956	31878925	SYT16	NC_072477.1
SLC38A6	-	32834097	32772183	SLC38A6	NC_072477.1
PPM1A	-	33389542	33339756	PPM1A	NC_072477.1
LOC129149124	-	33906054	33895682	LOC129149124	NC_072477.1
LOC129149126	-	36116594	36116146	LOC129149126	NC_072477.1
CGRRF1	-	37750982	37722876	CGRRF1	NC_072477.1
LOC114230692	-	39017831	39017725	LOC114230692	NC_072477.1
LOC129149134	-	40813720	40810210	LOC129149134	NC_072477.1
LOC103283766	-	41509634	41508797	LOC103283766	NC_072477.1
KIF23	-	41580455	41551330	KIF23	NC_072477.1
LOC129148987	-	42905594	42902630	LOC129148987	NC_072477.1
SLC24A1	-	44902149	44870261	SLC24A1	NC_072477.1
FBXL22	-	46689727	46685905	FBXL22	NC_072477.1
CCNB2	-	50714893	50700782	CCNB2	NC_072477.1
LOC129149212	-	53977396	53977266	LOC129149212	NC_072477.1
GLDN	-	57263792	57203952	GLDN	NC_072477.1
LOC114231982	-	57462831	57304133	LOC114231982	NC_072477.1
USP8	-	58074888	58012622	USP8	NC_072477.1
SLC12A1	-	59948433	59863318	SLC12A1	NC_072477.1
TRNAH-GUG-2	-	62485275	62485204	TRNAH-GUG	NC_072477.1
DUOX1	-	62549256	62513929	DUOX1	NC_072477.1
TRIM69	-	62748655	62718671	TRIM69	NC_072477.1
WDR76	-	63576767	63540457	WDR76	NC_072477.1
CKMT1A	-	63720992	63714996	CKMT1A	NC_072477.1
LOC103287362	-	63824374	63823193	LOC103287362	NC_072477.1
TMEM62	-	64177418	64126687	TMEM62	NC_072477.1
MIR9232	-	64317590	64317448	MIR9232	NC_072477.1
MAPKBP1	-	65401305	65334067	MAPKBP1	NC_072477.1
ITPKA	-	65637426	65628077	ITPKA	NC_072477.1
DLL4	-	66184553	66174880	DLL4	NC_072477.1
LOC129149004	-	71645413	71642900	LOC129149004	NC_072477.1
AVEN	-	73395235	73215626	AVEN	NC_072477.1
KATNBL1	-	73535759	73448780	KATNBL1	NC_072477.1
LOC103303492	-	74171772	74170846	LOC103303492	NC_072477.1
LOC114229262	-	74758395	74754715	LOC114229262	NC_072477.1
NDRG2	-	75304936	75295325	NDRG2	NC_072477.1
HNRNPC	-	75503049	75457280	HNRNPC	NC_072477.1
SUPT16H	-	75640680	75598628	SUPT16H	NC_072477.1
SLC7A7	-	76987504	76953190	SLC7A7	NC_072477.1
SDR39U1	-	78228481	78225340	SDR39U1	NC_072477.1
CMA1	-	78269399	78266782	CMA1	NC_072477.1
LOC129147060	-	78465182	78461992	LOC129147060	NC_072477.1
LOC114229843	-	80071430	80071226	LOC114229843	NC_072477.1
LOC129149199	-	85232584	85232522	LOC129149199	NC_072477.1
ARHGAP12	-	99501149	99328670	ARHGAP12	NC_072477.1
LOC114227998	-	103508567	103508461	LOC114227998	NC_072477.1
TSPAN3	-	105021314	104966997	TSPAN3	NC_072477.1
CSK	-	106858381	106839724	CSK	NC_072477.1
ISLR	-	107639550	107635267	ISLR	NC_072477.1
LOC129149593	-	2477933	2477872	LOC129149593	NC_072478.1
TNIP3	-	3931280	3904388	TNIP3	NC_072478.1
ANXA5	-	4252839	4227326	ANXA5	NC_072478.1
TEX45	-	6342016	6335310	TEX45	NC_072478.1
TRNAE-CUC	-	6715517	6715446	TRNAE-CUC	NC_072478.1
LOC103295007	-	6963945	6963056	LOC103295007	NC_072478.1
LOC129149264	-	7435701	7435358	LOC129149264	NC_072478.1
PRSS38	-	7508401	7473176	PRSS38	NC_072478.1
NDUFA7	-	8881132	8876457	NDUFA7	NC_072478.1
R3HCC1	-	12761133	12753504	R3HCC1	NC_072478.1
C6H8orf58	-	13296220	13291397	C6H8orf58	NC_072478.1
POLR3D	-	13624464	13619084	POLR3D	NC_072478.1
DMTN	-	13777036	13767636	DMTN	NC_072478.1
LOC114228014	-	15574154	15573263	LOC114228014	NC_072478.1
LOC129149268	-	15812220	15812038	LOC129149268	NC_072478.1
NDUFA13	-	15861564	15851749	NDUFA13	NC_072478.1
UPF1	-	16383492	16343009	UPF1	NC_072478.1
UBA52	-	16562865	16559824	UBA52	NC_072478.1
PIK3R2	-	16859549	16847317	PIK3R2	NC_072478.1
MAST3	-	16887646	16860974	MAST3	NC_072478.1
KCNN1	-	16976911	16958894	KCNN1	NC_072478.1
MAP1S	-	17167651	17146968	MAP1S	NC_072478.1
PGLS	-	17304726	17298488	PGLS	NC_072478.1
SLC27A1	-	17324834	17306921	SLC27A1	NC_072478.1
MVB12A	-	17353486	17349280	MVB12A	NC_072478.1
GTPBP3	-	17476822	17473136	GTPBP3	NC_072478.1
DDA1	-	17498848	17490810	DDA1	NC_072478.1
BABAM1	-	17525233	17517383	BABAM1	NC_072478.1
KLF2	-	18218917	18216373	KLF2	NC_072478.1
AP1M1	-	18311845	18283166	AP1M1	NC_072478.1
RAB8A	-	18365797	18345015	RAB8A	NC_072478.1
LOC103300938	-	18471364	18469981	LOC103300938	NC_072478.1
LOC129149555	-	18486475	18482138	LOC129149555	NC_072478.1
LOC103300903	-	18521541	18506705	LOC103300903	NC_072478.1
LOC103300946	-	19046025	19045087	LOC103300946	NC_072478.1
LOC103304480	-	19065917	19064964	LOC103304480	NC_072478.1
LOC103300948	-	19124684	19123383	LOC103300948	NC_072478.1
CACNA1A	-	20226080	20005019	CACNA1A	NC_072478.1
PODNL1	-	20535565	20531124	PODNL1	NC_072478.1
C6H19orf67	-	20687832	20684928	C6H19orf67	NC_072478.1
LOC103300984	-	20980357	20963647	LOC103300984	NC_072478.1
DNAJB1	-	21002532	20993346	DNAJB1	NC_072478.1
LOC129149285	-	21758742	21757813	LOC129149285	NC_072478.1
CCDC159	-	23308861	23303959	CCDC159	NC_072478.1
TSPAN16	-	23349885	23334063	TSPAN16	NC_072478.1
C6H19orf38	-	23727060	23712696	C6H19orf38	NC_072478.1
ILF3	-	23883788	23850746	ILF3	NC_072478.1
SLC44A2	-	23925173	23898720	SLC44A2	NC_072478.1
PDE4A	-	24062464	24014600	PDE4A	NC_072478.1
ICAM1	-	24179883	24169747	ICAM1	NC_072478.1
LOC114228500	-	24296714	24296635	LOC114228500	NC_072478.1
LOC103301184	-	24657418	24641860	LOC103301184	NC_072478.1
LOC129149300	-	25017565	25016618	LOC129149300	NC_072478.1
LOC103303164	-	25197971	25196991	LOC103303164	NC_072478.1
TNFSF9	-	26219984	26217203	TNFSF9	NC_072478.1
CRB3	-	26263325	26259577	CRB3	NC_072478.1
LOC114234860	-	26431326	26431220	LOC114234860	NC_072478.1
CATSPERD	-	26821585	26778993	CATSPERD	NC_072478.1
HSD11B1L	-	26848448	26843535	HSD11B1L	NC_072478.1
ANKRD24	-	27951119	27926841	ANKRD24	NC_072478.1
PIAS4	-	28090206	28067329	PIAS4	NC_072478.1
HMG20B	-	28396983	28391462	HMG20B	NC_072478.1
SCAMP4	-	29665963	29645780	SCAMP4	NC_072478.1
ONECUT3	-	29785995	29767942	ONECUT3	NC_072478.1
APC2	-	30024147	30008886	APC2	NC_072478.1
ARHGAP45	-	30366119	30353703	ARHGAP45	NC_072478.1
GRIN3B	-	30420554	30412029	GRIN3B	NC_072478.1
PRTN3	-	30540511	30537322	PRTN3	NC_072478.1
MISP	-	30612697	30603052	MISP	NC_072478.1
SCARA5	-	31656787	31537710	SCARA5	NC_072478.1
LOC129149449	-	41475187	41393064	LOC129149449	NC_072478.1
ASIC5	-	41893698	41865548	ASIC5	NC_072478.1
LOC114233454	-	44329518	44329395	LOC114233454	NC_072478.1
FSTL5	-	46011219	45456350	FSTL5	NC_072478.1
LOC103290688	-	48109075	48107472	LOC103290688	NC_072478.1
ARFIP1	-	50623620	50544036	ARFIP1	NC_072478.1
DCLK2	-	52704597	52571913	DCLK2	NC_072478.1
LOC129149327	-	52764082	52756318	LOC129149327	NC_072478.1
HNRNPAB	-	69889359	69880474	HNRNPAB	NC_072478.1
RMND5B	-	69921960	69908376	RMND5B	NC_072478.1
B4GALT7	-	69994596	69977760	B4GALT7	NC_072478.1
TMED9	-	70000329	69996470	TMED9	NC_072478.1
ACSL6	-	72902966	72850477	ACSL6	NC_072478.1
P4HA2	-	73046113	73011857	P4HA2	NC_072478.1
KIF3A	-	73505184	73459524	KIF3A	NC_072478.1
SHROOM1	-	73579829	73576156	SHROOM1	NC_072478.1
LOC129149476	-	74576922	74575669	LOC129149476	NC_072478.1
GFRA3	-	77964473	77946278	GFRA3	NC_072478.1
ETF1	-	78164156	78133336	ETF1	NC_072478.1
LOC114233526	-	78184497	78184423	LOC114233526	NC_072478.1
LOC129149486	-	78816117	78762466	LOC129149486	NC_072478.1
MIR9198B-5	-	79465118	79465040	MIR9198B-5	NC_072478.1
SRA1	-	79881865	79874608	SRA1	NC_072478.1
CSNK1A1	-	87011428	86973179	CSNK1A1	NC_072478.1
CAMK2A	-	87593518	87535628	CAMK2A	NC_072478.1
LOC129149349	-	87658934	87651333	LOC129149349	NC_072478.1
CD74	-	87700258	87691833	CD74	NC_072478.1
FAM114A2	-	90147504	90121310	FAM114A2	NC_072478.1
ATP10B	-	95069991	94988454	ATP10B	NC_072478.1
MIR103A	-	100626445	100626362	MIR103A	NC_072478.1
SLIT3	-	101190362	100663949	SLIT3	NC_072478.1
MIR218B	-	100723510	100723427	MIR218B	NC_072478.1
LCP2	-	101927033	101888623	LCP2	NC_072478.1
LOC129149518	-	103526598	103521447	LOC129149518	NC_072478.1
KIAA1191	-	105026860	105013562	KIAA1191	NC_072478.1
LOC129149524	-	105301482	105291486	LOC129149524	NC_072478.1
BRI3	-	105349327	105342332	BRI3	NC_072478.1
