gene_id	strand	TSS	TES	gene_name	chromosome
MORN2	-	211852552	211846543	MORN2	NC_133156.1
LOC140843916	-	216242346	216241691	LOC140843916	NC_133156.1
LBH	-	219061230	219037364	LBH	NC_133156.1
LOC140850311	-	219616928	219589870	LOC140850311	NC_133156.1
LOC118970749	-	220159256	220159179	LOC118970749	NC_133156.1
BABAM2	-	221029523	220642217	BABAM2	NC_133156.1
SLC4A1AP	-	221231072	221130363	SLC4A1AP	NC_133156.1
SPATA31H1	-	221360910	221355942	SPATA31H1	NC_133156.1
KRTCAP3	-	221427959	221415768	KRTCAP3	NC_133156.1
MAPRE3	-	221798306	221751154	MAPRE3	NC_133156.1
LOC118970080	-	223488342	223488237	LOC118970080	NC_133156.1
KLHL29	-	224979582	224683429	KLHL29	NC_133156.1
LOC140850342	-	224987460	224986685	LOC140850342	NC_133156.1
LOC140844371	-	227406838	227356232	LOC140844371	NC_133156.1
LOC108401172	-	227481022	227472000	LOC108401172	NC_133156.1
LOC140844383	-	228483310	228459752	LOC140844383	NC_133156.1
LOC140844425	-	234125680	234124212	LOC140844425	NC_133156.1
GREB1	-	234375676	234245384	GREB1	NC_133156.1
LOC108390944	-	235507891	235481556	LOC108390944	NC_133156.1
GRHL1	-	235570178	235509985	GRHL1	NC_133156.1
ID2	-	236547310	236530540	ID2	NC_133156.1
RPS7	-	240112572	240106994	RPS7	NC_133156.1
LOC140844540	-	241223621	241205319	LOC140844540	NC_133156.1
LOC118970514	-	109228	109095	LOC118970514	NC_133157.1
EHMT1	-	423215	279604	EHMT1	NC_133157.1
UAP1L1	-	812257	801210	UAP1L1	NC_133157.1
RABL6	-	1009681	987243	RABL6	NC_133157.1
CCDC183	-	1019159	1010004	CCDC183	NC_133157.1
LOC140844935	-	1090560	1068274	LOC140844935	NC_133157.1
LOC118970513	-	1937405	1937271	LOC118970513	NC_133157.1
OLFM1	-	2201337	2162390	OLFM1	NC_133157.1
LOC118970436	-	2247616	2240327	LOC118970436	NC_133157.1
COL5A1	-	2466383	2317357	COL5A1	NC_133157.1
LOC140846251	-	3000802	2995694	LOC140846251	NC_133157.1
DBH	-	3205271	3181836	DBH	NC_133157.1
GTF3C4	-	3837522	3817353	GTF3C4	NC_133157.1
LOC118970444	-	3895699	3889604	LOC118970444	NC_133157.1
LOC140844943	-	4299334	4298245	LOC140844943	NC_133157.1
LOC118970511	-	4817526	4817441	LOC118970511	NC_133157.1
NUP214	-	5103292	5000203	NUP214	NC_133157.1
ABL1	-	5389225	5259183	ABL1	NC_133157.1
LOC140846492	-	5918981	5909173	LOC140846492	NC_133157.1
NTMT1	-	6194927	6186008	NTMT1	NC_133157.1
COQ4	-	7091378	7081652	COQ4	NC_133157.1
STXBP1	-	7649506	7587412	STXBP1	NC_133157.1
ZBTB43	-	8280948	8244521	ZBTB43	NC_133157.1
LMX1B	-	8446456	8367352	LMX1B	NC_133157.1
MVB12B	-	8704885	8525854	MVB12B	NC_133157.1
LHX2	-	10589345	10558334	LHX2	NC_133157.1
LOC140848079	-	11757496	11756552	LOC140848079	NC_133157.1
LOC140848081	-	11785210	11784266	LOC140848081	NC_133157.1
LOC140844958	-	12128949	12128005	LOC140844958	NC_133157.1
LOC108387418	-	12140873	12139914	LOC108387418	NC_133157.1
LOC108405078	-	12173429	12162107	LOC108405078	NC_133157.1
LOC108405057	-	12232634	12231690	LOC108405057	NC_133157.1
LOC108395553	-	14117467	14116576	LOC108395553	NC_133157.1
TLR4	-	16143229	16131755	TLR4	NC_133157.1
SLC31A2	-	19850037	19841534	SLC31A2	NC_133157.1
SNX30	-	20133438	20032298	SNX30	NC_133157.1
MUSK	-	21709169	21621017	MUSK	NC_133157.1
LOC140845503	-	22038699	22022832	LOC140845503	NC_133157.1
LOC108394167	-	23117349	23110359	LOC108394167	NC_133157.1
LOC118966936	-	26518931	26517478	LOC118966936	NC_133157.1
LOC108394563	-	27094842	27082123	LOC108394563	NC_133157.1
TMEFF1	-	30071886	29982040	TMEFF1	NC_133157.1
MSANTD3	-	30110456	30091176	MSANTD3	NC_133157.1
NR4A3	-	30642155	30603543	NR4A3	NC_133157.1
SEC61B	-	31121580	31113675	SEC61B	NC_133157.1
ANP32B	-	32057562	32023501	ANP32B	NC_133157.1
NCBP1	-	32379883	32341620	NCBP1	NC_133157.1
TRMT10B	-	33298040	33282429	TRMT10B	NC_133157.1
GRHPR	-	33578855	33568470	GRHPR	NC_133157.1
ZCCHC7	-	33923164	33629479	ZCCHC7	NC_133157.1
LOC140847388	-	34631470	34628819	LOC140847388	NC_133157.1
LOC140847399	-	34914522	34900339	LOC140847399	NC_133157.1
LOC118970836	-	35779046	35778939	LOC118970836	NC_133157.1
IFNK	-	42030824	42024821	IFNK	NC_133157.1
FOCAD	-	47565707	47217967	FOCAD	NC_133157.1
ACER2	-	48561715	48531814	ACER2	NC_133157.1
LOC140847680	-	48768917	48763639	LOC140847680	NC_133157.1
LOC108395581	-	51239271	51220128	LOC108395581	NC_133157.1
SNAPC3	-	52041376	52006561	SNAPC3	NC_133157.1
LURAP1L	-	54329307	54277938	LURAP1L	NC_133157.1
LOC140845029	-	55803085	55658672	LOC140845029	NC_133157.1
IL33	-	60661230	60619002	IL33	NC_133157.1
CD274	-	61303389	61272892	CD274	NC_133157.1
RCL1	-	61982920	61897228	RCL1	NC_133157.1
SMARCA2	-	64449538	64287167	SMARCA2	NC_133157.1
KLF9	-	67992014	67967135	KLF9	NC_133157.1
LOC140845048	-	70278603	70265603	LOC140845048	NC_133157.1
LOC140847714	-	79429881	79428105	LOC140847714	NC_133157.1
LOC140845058	-	79513304	79508806	LOC140845058	NC_133157.1
LOC118967766	-	79556946	79534100	LOC118967766	NC_133157.1
QNG1	-	80046792	80026337	QNG1	NC_133157.1
LOC140847720	-	82277496	82260858	LOC140847720	NC_133157.1
LOC108393437	-	84116619	84059605	LOC108393437	NC_133157.1
LOC140847727	-	85668177	85649357	LOC140847727	NC_133157.1
LOC140847731	-	87390220	86898304	LOC140847731	NC_133157.1
LOC140845080	-	88157907	88152321	LOC140845080	NC_133157.1
LOC140845081	-	88532154	88528619	LOC140845081	NC_133157.1
LOC108407881	-	90008677	89948547	LOC108407881	NC_133157.1
LOC118967237	-	90053121	90040047	LOC118967237	NC_133157.1
LOC108399402	-	90155317	90120777	LOC108399402	NC_133157.1
GADD45G	-	90904529	90903052	GADD45G	NC_133157.1
LOC140845561	-	92042737	92035881	LOC140845561	NC_133157.1
ECM2	-	92725691	92637893	ECM2	NC_133157.1
LOC108397711	-	97725617	97642725	LOC108397711	NC_133157.1
GJD4	-	97749505	97745672	GJD4	NC_133157.1
SVIL	-	102667642	102431796	SVIL	NC_133157.1
BAMBI	-	103814456	103808095	BAMBI	NC_133157.1
LOC140847779	-	105159788	105150779	LOC140847779	NC_133157.1
LOC118970143	-	107869446	107869344	LOC118970143	NC_133157.1
LOC140847818	-	116117831	116102354	LOC140847818	NC_133157.1
LOC140845613	-	117700256	117650897	LOC140845613	NC_133157.1
LOC140847847	-	119123035	119087870	LOC140847847	NC_133157.1
HSPA14	-	120561967	120520376	HSPA14	NC_133157.1
PFKFB3	-	128681878	128602909	PFKFB3	NC_133157.1
AKR1E2	-	130978805	130962314	AKR1E2	NC_133157.1
LOC118967772	-	132201120	132198228	LOC118967772	NC_133157.1
PRKDC	-	135315907	135095918	PRKDC	NC_133157.1
LOC140845640	-	139853046	139826753	LOC140845640	NC_133157.1
LOC118968591	-	141511232	141511108	LOC118968591	NC_133157.1
TGS1	-	143727803	143678046	TGS1	NC_133157.1
LOC140847910	-	144989865	144981777	LOC140847910	NC_133157.1
LOC140847914	-	145810999	145806268	LOC140847914	NC_133157.1
LOC140845265	-	146316183	146306888	LOC140845265	NC_133157.1
TOX	-	147968792	147682581	TOX	NC_133157.1
LOC118968281	-	149158861	149127360	LOC118968281	NC_133157.1
LOC118968314	-	150797960	150747123	LOC118968314	NC_133157.1
LOC140847930	-	154169236	154122823	LOC140847930	NC_133157.1
LOC140847932	-	155113295	155110284	LOC140847932	NC_133157.1
PRDM14	-	158094656	158082432	PRDM14	NC_133157.1
LOC118968330	-	166801176	166796672	LOC118968330	NC_133157.1
LOC108407888	-	166842294	166830728	LOC108407888	NC_133157.1
LOC118969904	-	171277575	171274373	LOC118969904	NC_133157.1
LOC140847950	-	171492508	171451889	LOC140847950	NC_133157.1
MTERF3	-	181087033	181070171	MTERF3	NC_133157.1
LOC118967899	-	182771856	182771753	LOC118967899	NC_133157.1
LOC140847968	-	184783672	184780772	LOC140847968	NC_133157.1
LOC108390112	-	186503051	186501294	LOC108390112	NC_133157.1
LRP12	-	188439702	188360250	LRP12	NC_133157.1
TMEM74	-	192268697	192259092	TMEM74	NC_133157.1
KCNV1	-	193296797	193283868	KCNV1	NC_133157.1
EIF3H	-	199219052	199117550	EIF3H	NC_133157.1
RAD21	-	199370158	199343329	RAD21	NC_133157.1
LOC140848004	-	204358575	204348207	LOC140848004	NC_133157.1
LOC140847999	-	204528911	204509337	LOC140847999	NC_133157.1
LOC118969742	-	205505197	205302134	LOC118969742	NC_133157.1
LOC140848017	-	207559959	207498865	LOC140848017	NC_133157.1
LOC140845456	-	207889379	207888203	LOC140845456	NC_133157.1
LOC140845709	-	208550204	208496126	LOC140845709	NC_133157.1
LOC140845710	-	208954128	208897750	LOC140845710	NC_133157.1
LOC140848110	-	210641982	210641875	LOC140848110	NC_133157.1
LOC140845463	-	213779109	213776534	LOC140845463	NC_133157.1
LOC118972821	-	214849035	214843798	LOC118972821	NC_133157.1
SLA	-	217938615	217856823	SLA	NC_133157.1
ST3GAL1	-	218280113	218191292	ST3GAL1	NC_133157.1
LOC140845478	-	219296853	219292169	LOC140845478	NC_133157.1
LOC140848050	-	222300768	222299533	LOC140848050	NC_133157.1
GSDMD	-	222328165	222323398	GSDMD	NC_133157.1
DENND3	-	224038735	223985506	DENND3	NC_133157.1
LOC140848060	-	224395625	224393861	LOC140848060	NC_133157.1
LOC140845498	-	225364114	225349853	LOC140845498	NC_133157.1
SCRIB	-	225985627	225961777	SCRIB	NC_133157.1
BOP1	-	226380544	226357735	BOP1	NC_133157.1
LOC118973369	-	226546219	226541700	LOC118973369	NC_133157.1
ZFTRAF1	-	226564308	226551740	ZFTRAF1	NC_133157.1
FOXH1	-	226576588	226574552	FOXH1	NC_133157.1
ARHGAP39	-	226777717	226645782	ARHGAP39	NC_133157.1
ZNF251	-	226830002	226809598	ZNF251	NC_133157.1
LOC108388085	-	88435	67319	LOC108388085	NC_133158.1
CDC25A	-	657070	631695	CDC25A	NC_133158.1
NME6	-	680965	676376	NME6	NC_133158.1
UCN2	-	807197	805335	UCN2	NC_133158.1
UQCRC1	-	844154	837047	UQCRC1	NC_133158.1
NCKIPSD	-	894169	886549	NCKIPSD	NC_133158.1
SLC25A20	-	1020644	997796	SLC25A20	NC_133158.1
DALRD3	-	1096646	1093753	DALRD3	NC_133158.1
GPX1	-	1289686	1288758	GPX1	NC_133158.1
AMIGO3	-	1533196	1530332	AMIGO3	NC_133158.1
TRAIP	-	1639229	1619482	TRAIP	NC_133158.1
GRM2	-	2664903	2654526	GRM2	NC_133158.1
TEX264	-	2698733	2667413	TEX264	NC_133158.1
MUSTN1	-	3494627	3492858	MUSTN1	NC_133158.1
DENND6A	-	6981616	6941383	DENND6A	NC_133158.1
PDHB	-	7482658	7477522	PDHB	NC_133158.1
ACOX2	-	7548108	7523820	ACOX2	NC_133158.1
LOC118972522	-	11841171	11775384	LOC118972522	NC_133158.1
PSMD6	-	12034750	12016402	PSMD6	NC_133158.1
LOC140848142	-	29216235	29063998	LOC140848142	NC_133158.1
OXTR	-	29530307	29514563	OXTR	NC_133158.1
FANCD2OS	-	30693649	30690345	FANCD2OS	NC_133158.1
TIMP4	-	32473659	32465152	TIMP4	NC_133158.1
PLXND1	-	33227333	33178374	PLXND1	NC_133158.1
LOC118973448	-	33741026	33740087	LOC118973448	NC_133158.1
FGD5	-	34040838	33932662	FGD5	NC_133158.1
LOC118973471	-	35932607	35927349	LOC118973471	NC_133158.1
PODXL2	-	37269825	37229203	PODXL2	NC_133158.1
PCBP3	-	39758775	39472809	PCBP3	NC_133158.1
KRTAP10-12	-	40532445	40531718	KRTAP10-12	NC_133158.1
LOC118967725	-	40755367	40753389	LOC118967725	NC_133158.1
RRP1	-	41242426	41227237	RRP1	NC_133158.1
MX1	-	43225507	43198905	MX1	NC_133158.1
MX2	-	43264805	43232307	MX2	NC_133158.1
LOC118971723	-	44572154	44558908	LOC118971723	NC_133158.1
B3GALT5	-	44755103	44722655	B3GALT5	NC_133158.1
LOC108394969	-	46625915	46608271	LOC108394969	NC_133158.1
LOC118971724	-	47588535	47582100	LOC118971724	NC_133158.1
CLIC6	-	49611033	49543371	CLIC6	NC_133158.1
IFNGR2	-	50707580	50685558	IFNGR2	NC_133158.1
IFNAR1	-	50784086	50750051	IFNAR1	NC_133158.1
IFNAR2	-	50887990	50844331	IFNAR2	NC_133158.1
LOC140848156	-	51801023	51799646	LOC140848156	NC_133158.1
RUBCN	-	55758347	55682736	RUBCN	NC_133158.1
LOC118971490	-	57895715	57891514	LOC118971490	NC_133158.1
PDIA5	-	58556627	58468622	PDIA5	NC_133158.1
LOC108407044	-	58944426	58943359	LOC108407044	NC_133158.1
CASR	-	59354043	59267679	CASR	NC_133158.1
SLC15A2	-	59527236	59496517	SLC15A2	NC_133158.1
STXBP5L	-	60357874	59942586	STXBP5L	NC_133158.1
GTF2E1	-	60549418	60508788	GTF2E1	NC_133158.1
NR1I2	-	61358505	61316978	NR1I2	NC_133158.1
POGLUT1	-	61606857	61586145	POGLUT1	NC_133158.1
ARHGAP31	-	61740692	61640797	ARHGAP31	NC_133158.1
QTRT2	-	66593427	66565669	QTRT2	NC_133158.1
BOC	-	67389005	67320630	BOC	NC_133158.1
C3H3orf52	-	68236597	68212175	C3H3orf52	NC_133158.1
TRAT1	-	71039286	71006114	TRAT1	NC_133158.1
DZIP3	-	71229111	71133777	DZIP3	NC_133158.1
LOC140848399	-	71534022	71456487	LOC140848399	NC_133158.1
ALCAM	-	74178877	73971746	ALCAM	NC_133158.1
LOC140848401	-	74618382	74542532	LOC140848401	NC_133158.1
LOC140848402	-	77223254	77220758	LOC140848402	NC_133158.1
LNP1	-	78683157	78672654	LNP1	NC_133158.1
LOC108404907	-	80304118	80274130	LOC108404907	NC_133158.1
LOC108393125	-	80722166	80716637	LOC108393125	NC_133158.1
LOC108389164	-	80729956	80729006	LOC108389164	NC_133158.1
LOC108393478	-	80878053	80862463	LOC108393478	NC_133158.1
LOC108398801	-	80982239	80981262	LOC108398801	NC_133158.1
ZNF654	-	86679772	86594904	ZNF654	NC_133158.1
CADM2	-	89548287	88415026	CADM2	NC_133158.1
LIPI	-	98270234	98234958	LIPI	NC_133158.1
C3H21orf91	-	101458264	101424673	C3H21orf91	NC_133158.1
LOC118967917	-	104272579	104270862	LOC118967917	NC_133158.1
LOC118968331	-	109199054	109198948	LOC118968331	NC_133158.1
LOC140848191	-	111470505	111468345	LOC140848191	NC_133158.1
CEP19	-	111970191	111962215	CEP19	NC_133158.1
LOC140848437	-	115349113	115338562	LOC140848437	NC_133158.1
TP63	-	117891347	117681189	TP63	NC_133158.1
TPRG1	-	118244508	118013795	TPRG1	NC_133158.1
RTP1	-	119895016	119890707	RTP1	NC_133158.1
LOC118973525	-	120191041	120190910	LOC118973525	NC_133158.1
POLR2H	-	122379959	122376656	POLR2H	NC_133158.1
VWA5B2	-	122493522	122481526	VWA5B2	NC_133158.1
ABCF3	-	122532876	122525765	ABCF3	NC_133158.1
AP2M1	-	122543730	122534779	AP2M1	NC_133158.1
DVL3	-	122568166	122544880	DVL3	NC_133158.1
LOC140848450	-	126460298	126430087	LOC140848450	NC_133158.1
LOC118969278	-	128526562	128490544	LOC118969278	NC_133158.1
NAALADL2	-	131206933	129812454	NAALADL2	NC_133158.1
LOC140848459	-	133677005	133657480	LOC140848459	NC_133158.1
LOC118969225	-	135087474	135081510	LOC118969225	NC_133158.1
GPR160	-	135209809	135179245	GPR160	NC_133158.1
LRRIQ4	-	135458029	135432963	LRRIQ4	NC_133158.1
C3H3orf80	-	143861110	143837865	C3H3orf80	NC_133158.1
TIPARP	-	147079432	147051491	TIPARP	NC_133158.1
LOC118968271	-	147813787	147813681	LOC118968271	NC_133158.1
LOC140848208	-	150077354	150071657	LOC140848208	NC_133158.1
MBNL1	-	150832144	150625239	MBNL1	NC_133158.1
LOC118970490	-	152727391	152526671	LOC118970490	NC_133158.1
LOC108387343	-	153362563	153082524	LOC108387343	NC_133158.1
TSC22D2	-	153719860	153628204	TSC22D2	NC_133158.1
LOC140848482	-	154171371	154168489	LOC140848482	NC_133158.1
LOC140848490	-	161365292	161335980	LOC140848490	NC_133158.1
LOC140848496	-	164642613	164631476	LOC140848496	NC_133158.1
LOC118970030	-	165103846	165102997	LOC118970030	NC_133158.1
TFDP2	-	165352539	165202417	TFDP2	NC_133158.1
ATR	-	165778186	165650299	ATR	NC_133158.1
PAQR9	-	166133471	166132045	PAQR9	NC_133158.1
PXYLP1	-	166789446	166715437	PXYLP1	NC_133158.1
LOC108402585	-	171164779	171100899	LOC108402585	NC_133158.1
LOC140848511	-	171741671	171710083	LOC140848511	NC_133158.1
LOC118970093	-	171803543	171779632	LOC118970093	NC_133158.1
LZTFL1	-	172180245	172090750	LZTFL1	NC_133158.1
SPSB4	-	173172925	173089998	SPSB4	NC_133158.1
LOC108400751	-	173765211	173754409	LOC108400751	NC_133158.1
ZNF660	-	176743548	176666910	ZNF660	NC_133158.1
TCAIM	-	176973716	176892057	TCAIM	NC_133158.1
LOC118973895	-	178642522	178638869	LOC118973895	NC_133158.1
LOC140848527	-	178999012	178993684	LOC140848527	NC_133158.1
KLHL40	-	179041452	179035106	KLHL40	NC_133158.1
TRAK1	-	179633210	179495773	TRAK1	NC_133158.1
RAPGEF2	-	189131245	188880134	RAPGEF2	NC_133158.1
TMEM144	-	189845905	189794275	TMEM144	NC_133158.1
LOC140848586	-	191466772	191466666	LOC140848586	NC_133158.1
TDO2	-	192034680	192006817	TDO2	NC_133158.1
LOC140848539	-	193266978	193264440	LOC140848539	NC_133158.1
MND1	-	194254010	194163032	MND1	NC_133158.1
LOC140848245	-	200102487	200096375	LOC140848245	NC_133158.1
LOC140848578	-	201362599	201362491	LOC140848578	NC_133158.1
ABCE1	-	201471726	201444936	ABCE1	NC_133158.1
HHIP	-	201802988	201714531	HHIP	NC_133158.1
DDX60	-	204433022	204336170	DDX60	NC_133158.1
SLC18A1	-	204640249	204617506	SLC18A1	NC_133158.1
LOC118973602	-	204752817	204752707	LOC118973602	NC_133158.1
NUDT18	-	206208291	206205754	NUDT18	NC_133158.1
GNRH1	-	208753990	208748673	GNRH1	NC_133158.1
FAM167A	-	213182733	213151764	FAM167A	NC_133158.1
LOC118968469	-	216678393	216646206	LOC118968469	NC_133158.1
LOC140848785	-	79928	59060	LOC140848785	NC_133159.1
PERM1	-	231506	228453	PERM1	NC_133159.1
HES4	-	256842	251673	HES4	NC_133159.1
C4H1orf159	-	351065	323017	C4H1orf159	NC_133159.1
TNFRSF18	-	425217	422128	TNFRSF18	NC_133159.1
MXRA8	-	547401	543315	MXRA8	NC_133159.1
TMEM52	-	895248	892510	TMEM52	NC_133159.1
MORN1	-	1231945	1183140	MORN1	NC_133159.1
MEGF6	-	2082427	1995562	MEGF6	NC_133159.1
WRAP73	-	2114644	2098683	WRAP73	NC_133159.1
LOC118968621	-	2155689	2145966	LOC118968621	NC_133159.1
NPHP4	-	4294751	4167211	NPHP4	NC_133159.1
HES2	-	4627642	4625559	HES2	NC_133159.1
KLHL21	-	4759974	4748486	KLHL21	NC_133159.1
ERRFI1	-	5928483	5915096	ERRFI1	NC_133159.1
LOC140848813	-	6628237	6608989	LOC140848813	NC_133159.1
MTHFR	-	8917404	8900309	MTHFR	NC_133159.1
KIAA2013	-	9010171	9004158	KIAA2013	NC_133159.1
LOC140848829	-	12777983	12775066	LOC140848829	NC_133159.1
UBR4	-	14021131	13893745	UBR4	NC_133159.1
PLA2G2C	-	14691158	14678411	PLA2G2C	NC_133159.1
WNT4	-	16265987	16238810	WNT4	NC_133159.1
HTR1D	-	17198031	17180627	HTR1D	NC_133159.1
TCEA3	-	17377609	17337454	TCEA3	NC_133159.1
ASAP3	-	17432266	17380418	ASAP3	NC_133159.1
E2F2	-	17471647	17451501	E2F2	NC_133159.1
MYOM3	-	17882765	17827154	MYOM3	NC_133159.1
AUNIP	-	19229394	19210902	AUNIP	NC_133159.1
PAQR7	-	19242183	19230648	PAQR7	NC_133159.1
KDF1	-	20062453	20052904	KDF1	NC_133159.1
LOC140848658	-	20627567	20624339	LOC140848658	NC_133159.1
LOC108390384	-	20863775	20856347	LOC108390384	NC_133159.1
LOC140848862	-	22898766	22861285	LOC140848862	NC_133159.1
LOC118970990	-	23189541	23189457	LOC118970990	NC_133159.1
PEF1	-	23679064	23662151	PEF1	NC_133159.1
AK2	-	24738104	24720269	AK2	NC_133159.1
TRIM62	-	24848740	24818672	TRIM62	NC_133159.1
LOC118966983	-	26278578	26261095	LOC118966983	NC_133159.1
SF3A3	-	29013824	28997880	SF3A3	NC_133159.1
PABPC4	-	30351345	30336168	PABPC4	NC_133159.1
OXCT2	-	30502340	30500323	OXCT2	NC_133159.1
LOC140848673	-	32585651	32530362	LOC140848673	NC_133159.1
GUCA2A	-	32607724	32606220	GUCA2A	NC_133159.1
CLDN19	-	33100058	33092142	CLDN19	NC_133159.1
SVBP	-	33162339	33155593	SVBP	NC_133159.1
LOC108408114	-	33603476	33602529	LOC108408114	NC_133159.1
