gene_id	strand	TSS	TES	gene_name	chromosome
Zbbx	-	45296200	45176219	Zbbx	NW_004624730.1
Wdr49	-	45630205	45450817	Wdr49	NW_004624730.1
LOC101715120	-	45623206	45591192	LOC101715120	NW_004624730.1
Pdcd10	-	45698461	45653470	Pdcd10	NW_004624730.1
Mecom	-	47693885	47104929	Mecom	NW_004624730.1
LOC110348032	-	47813773	47798764	LOC110348032	NW_004624730.1
Actrt3	-	47823471	47819435	Actrt3	NW_004624730.1
Lrrc34	-	47863868	47825142	Lrrc34	NW_004624730.1
Lrrc31	-	47903047	47894692	Lrrc31	NW_004624730.1
LOC101722910	-	48133103	48130656	LOC101722910	NW_004624730.1
Phc3	-	48258807	48144767	Phc3	NW_004624730.1
Slc7a14	-	48641555	48514222	Slc7a14	NW_004624730.1
Rpl22l1	-	48931532	48928225	Rpl22l1	NW_004624730.1
Eif5a2	-	48968368	48947119	Eif5a2	NW_004624730.1
Slc2a2	-	49056363	49026603	Slc2a2	NW_004624730.1
Tnik	-	49497981	49087876	Tnik	NW_004624730.1
LOC110348130	-	49611123	49541910	LOC110348130	NW_004624730.1
LOC110348127	-	49624772	49612336	LOC110348127	NW_004624730.1
Pld1	-	49885242	49665432	Pld1	NW_004624730.1
LOC110349352	-	50048889	50048048	LOC110349352	NW_004624730.1
Tnfsf10	-	50550279	50534284	Tnfsf10	NW_004624730.1
Nceh1	-	50731445	50650645	Nceh1	NW_004624730.1
Spata16	-	51154612	50913919	Spata16	NW_004624730.1
LOC110349358	-	54494764	54472804	LOC110349358	NW_004624730.1
Tbl1xr1	-	55013474	54835624	Tbl1xr1	NW_004624730.1
LOC110349359	-	55343527	55342646	LOC110349359	NW_004624730.1
LOC110348225	-	56795851	56754625	LOC110348225	NW_004624730.1
Zmat3	-	56850697	56814773	Zmat3	NW_004624730.1
Kcnmb3	-	57074148	56970854	Kcnmb3	NW_004624730.1
Gnb4	-	57208563	57155279	Gnb4	NW_004624730.1
Mrpl47	-	57349863	57337699	Mrpl47	NW_004624730.1
LOC110346383	-	57384953	57382683	LOC110346383	NW_004624730.1
Pex5l	-	57763423	57504554	Pex5l	NW_004624730.1
Dnajc19	-	58755544	58746824	Dnajc19	NW_004624730.1
LOC110349371	-	60552932	60523439	LOC110349371	NW_004624730.1
Dcun1d1	-	60724598	60682794	Dcun1d1	NW_004624730.1
Mccc1	-	60803091	60749678	Mccc1	NW_004624730.1
Rpl35a	-	60879439	60875693	Rpl35a	NW_004624730.1
Lrch3	-	61011749	60901022	Lrch3	NW_004624730.1
LOC110348303	-	61091153	61087815	LOC110348303	NW_004624730.1
Muc4	-	61176859	61153753	Muc4	NW_004624730.1
Tnk2	-	61272499	61237653	Tnk2	NW_004624730.1
Tfrc	-	61313487	61282650	Tfrc	NW_004624730.1
Zdhhc19	-	61405048	61357276	Zdhhc19	NW_004624730.1
Pcyt1a	-	61466028	61417030	Pcyt1a	NW_004624730.1
Tctex1d2	-	61479848	61467262	Tctex1d2	NW_004624730.1
Tm4sf19	-	61487458	61484511	Tm4sf19	NW_004624730.1
Ubxn7	-	61571945	61505225	Ubxn7	NW_004624730.1
Rnf168	-	61627585	61592967	Rnf168	NW_004624730.1
Smco1	-	61636014	61632664	Smco1	NW_004624730.1
Wdr53	-	61667005	61644358	Wdr53	NW_004624730.1
Cep19	-	61789980	61783665	Cep19	NW_004624730.1
Ncbp2	-	61931451	61925831	Ncbp2	NW_004624730.1
Pigz	-	61956516	61933493	Pigz	NW_004624730.1
Meltf	-	61990576	61967868	Meltf	NW_004624730.1
Dlg1	-	62223098	62001547	Dlg1	NW_004624730.1
LOC110348402	-	62938220	62932042	LOC110348402	NW_004624730.1
Fam43a	-	63208444	63205027	Fam43a	NW_004624730.1
LOC110349383	-	63554696	63551738	LOC110349383	NW_004624730.1
Hes1	-	63566303	63563848	Hes1	NW_004624730.1
Opa1	-	63994886	63911066	Opa1	NW_004624730.1
LOC110348444	-	64278409	64275098	LOC110348444	NW_004624730.1
Hrasls	-	64302581	64282404	Hrasls	NW_004624730.1
LOC110348445	-	64579639	64517143	LOC110348445	NW_004624730.1
Ccdc50	-	65949099	65877175	Ccdc50	NW_004624730.1
Ostn	-	66047963	66009048	Ostn	NW_004624730.1
LOC101705426	-	66170152	66169448	LOC101705426	NW_004624730.1
LOC110349388	-	66446288	66412974	LOC110349388	NW_004624730.1
Il1rap	-	66625642	66491230	Il1rap	NW_004624730.1
Tprg1	-	67871369	67719765	Tprg1	NW_004624730.1
LOC101713497	-	68917201	68909743	LOC101713497	NW_004624730.1
LOC106009376	-	69160694	69156067	LOC106009376	NW_004624730.1
LOC110349400	-	69308421	69270015	LOC110349400	NW_004624730.1
LOC101715613	-	69467667	69464022	LOC101715613	NW_004624730.1
LOC101715954	-	69495532	69491283	LOC101715954	NW_004624730.1
Rtp1	-	69658350	69655572	Rtp1	NW_004624730.1
Adipoq	-	69959266	69941963	Adipoq	NW_004624730.1
Eif4a2	-	70006008	69999879	Eif4a2	NW_004624730.1
Kng1	-	70065115	70022449	Kng1	NW_004624730.1
Hrg	-	70086256	70070302	Hrg	NW_004624730.1
Fetub	-	70112025	70092056	Fetub	NW_004624730.1
Ahsg	-	70156058	70149461	Ahsg	NW_004624730.1
LOC110349404	-	70866555	70864042	LOC110349404	NW_004624730.1
LOC110348583	-	71143821	71128967	LOC110348583	NW_004624730.1
LOC110348582	-	71151687	71145533	LOC110348582	NW_004624730.1
Vps8	-	71782622	71544572	Vps8	NW_004624730.1
LOC106008541	-	71944996	71927123	LOC106008541	NW_004624730.1
Ephb3	-	71983021	71964337	Ephb3	NW_004624730.1
LOC101703630	-	72195068	72098479	LOC101703630	NW_004624730.1
Polr2h	-	72228133	72221964	Polr2h	NW_004624730.1
Eif4g1	-	72271724	72251840	Eif4g1	NW_004624730.1
Psmd2	-	72297415	72286625	Psmd2	NW_004624730.1
Ece2	-	72336937	72301693	Ece2	NW_004624730.1
Vwa5b2	-	72354625	72343400	Vwa5b2	NW_004624730.1
Abcf3	-	72384077	72372773	Abcf3	NW_004624730.1
Ap2m1	-	72395392	72386376	Ap2m1	NW_004624730.1
Dvl3	-	72412260	72396437	Dvl3	NW_004624730.1
Eif2b5	-	72428194	72417069	Eif2b5	NW_004624730.1
LOC101717686	-	72450283	72441300	LOC101717686	NW_004624730.1
LOC110349410	-	72629782	72627780	LOC110349410	NW_004624730.1
Yeats2	-	72781611	72693216	Yeats2	NW_004624730.1
Klhl24	-	72843627	72803070	Klhl24	NW_004624730.1
LOC101722691	-	73002000	72986237	LOC101722691	NW_004624730.1
B3gnt5	-	73167713	73122977	B3gnt5	NW_004624730.1
LOC110348723	-	73394895	73389909	LOC110348723	NW_004624730.1
LOC110348730	-	73445149	73438702	LOC110348730	NW_004624730.1
LOC101718717	-	73491162	73487029	LOC101718717	NW_004624730.1
LOC110348771	-	73872959	73871558	LOC110348771	NW_004624730.1
Ptpn23	-	74004454	73975490	Ptpn23	NW_004624730.1
Klhl18	-	74075478	74023726	Klhl18	NW_004624730.1
LOC110348787	-	74105178	74097636	LOC110348787	NW_004624730.1
LOC101711815	-	74283789	74280616	LOC101711815	NW_004624730.1
Nbeal2	-	74310340	74283938	Nbeal2	NW_004624730.1
Pth1r	-	74392344	74371614	Pth1r	NW_004624730.1
LOC110348801	-	74404864	74403047	LOC110348801	NW_004624730.1
LOC101717109	-	74436342	74435334	LOC101717109	NW_004624730.1
Tmie	-	74506180	74498257	Tmie	NW_004624730.1
Fam240a	-	74536549	74535220	Fam240a	NW_004624730.1
Tdgf1	-	74550526	74547226	Tdgf1	NW_004624730.1
LOC110348845	-	74582667	74577710	LOC110348845	NW_004624730.1
Rtp3	-	74609946	74605692	Rtp3	NW_004624730.1
LOC110347831	-	74670733	74661402	LOC110347831	NW_004624730.1
Ccrl2	-	74674030	74671736	Ccrl2	NW_004624730.1
LOC101723738	-	74692254	74689401	LOC101723738	NW_004624730.1
LOC101724105	-	74703674	74699438	LOC101724105	NW_004624730.1
Ccr3	-	74769749	74768668	Ccr3	NW_004624730.1
Cxcr6	-	74961337	74960324	Cxcr6	NW_004624730.1
Ccr9	-	74991400	74989725	Ccr9	NW_004624730.1
Sacm1l	-	75169527	75107294	Sacm1l	NW_004624730.1
Limd1	-	75218606	75176978	Limd1	NW_004624730.1
Lars2	-	75335045	75228638	Lars2	NW_004624730.1
Clec3b	-	75535875	75531320	Clec3b	NW_004624730.1
Exosc7	-	75561826	75541677	Exosc7	NW_004624730.1
Tgm4	-	75619589	75597903	Tgm4	NW_004624730.1
Tmem42	-	75625426	75622212	Tmem42	NW_004624730.1
Kif15	-	75707159	75644242	Kif15	NW_004624730.1
LOC101722919	-	75785078	75728625	LOC101722919	NW_004624730.1
LOC101723995	-	75890183	75856090	LOC101723995	NW_004624730.1
Tcaim	-	76009109	75965868	Tcaim	NW_004624730.1
Topaz1	-	76083927	76011384	Topaz1	NW_004624730.1
LOC110348924	-	76101539	76091009	LOC110348924	NW_004624730.1
LOC101708235	-	76250490	76110451	LOC101708235	NW_004624730.1
LOC110348923	-	76306592	76304816	LOC110348923	NW_004624730.1
Abhd5	-	76436177	76414732	Abhd5	NW_004624730.1
Fam198a	-	76875323	76833237	Fam198a	NW_004624730.1
LOC110348974	-	76893188	76885849	LOC110348974	NW_004624730.1
Ackr2	-	76918805	76900112	Ackr2	NW_004624730.1
LOC110348989	-	76944794	76936646	LOC110348989	NW_004624730.1
Klhl40	-	77012643	77004787	Klhl40	NW_004624730.1
Zbtb47	-	77034900	77027641	Zbtb47	NW_004624730.1
Nktr	-	77081204	77039359	Nktr	NW_004624730.1
Ss18l2	-	77097711	77095297	Ss18l2	NW_004624730.1
Vipr1	-	77155531	77128547	Vipr1	NW_004624730.1
Trak1	-	77470156	77330449	Trak1	NW_004624730.1
LOC101726552	-	77491705	77486889	LOC101726552	NW_004624730.1
Ctnnb1	-	77887228	77876361	Ctnnb1	NW_004624730.1
LOC101722693	-	78071500	78068313	LOC101722693	NW_004624730.1
LOC101724107	-	78280937	78270676	LOC101724107	NW_004624730.1
Rpl14	-	78288242	78284389	Rpl14	NW_004624730.1
Entpd3	-	78326982	78298340	Entpd3	NW_004624730.1
Myrip	-	78582051	78388192	Myrip	NW_004624730.1
LOC110349061	-	78522183	78515998	LOC110349061	NW_004624730.1
Rpsa	-	78813782	78808270	Rpsa	NW_004624730.1
Slc25a38	-	78832091	78818069	Slc25a38	NW_004624730.1
LOC110349064	-	78860335	78839115	LOC110349064	NW_004624730.1
LOC101701534	-	398830	398487	LOC101701534	NW_004624731.1
LOC110349562	-	796248	747180	LOC110349562	NW_004624731.1
Itgb5	-	914204	804272	Itgb5	NW_004624731.1
Muc13	-	955989	943067	Muc13	NW_004624731.1
Slc12a8	-	1259832	1114079	Slc12a8	NW_004624731.1
Znf148	-	1410047	1271478	Znf148	NW_004624731.1
LOC101705063	-	1619076	1609416	LOC101705063	NW_004624731.1
Ccr8	-	1635629	1634460	Ccr8	NW_004624731.1
LOC110349590	-	1710001	1708272	LOC110349590	NW_004624731.1
LOC101707873	-	1829043	1813807	LOC101707873	NW_004624731.1
Ttc21a	-	1873398	1844044	Ttc21a	NW_004624731.1
Xylb	-	2658675	2616924	Xylb	NW_004624731.1
Acaa1	-	2677248	2665228	Acaa1	NW_004624731.1
Ssuh2	-	3289618	3265644	Ssuh2	NW_004624731.1
Oxtr	-	3384815	3367645	Oxtr	NW_004624731.1
Srgap3	-	3937175	3707934	Srgap3	NW_004624731.1
LOC110349642	-	4097918	4054481	LOC110349642	NW_004624731.1
LOC101724574	-	4283144	4277676	LOC101724574	NW_004624731.1
LOC110349696	-	4381733	4377811	LOC110349696	NW_004624731.1
Camk1	-	4399762	4388373	Camk1	NW_004624731.1
Tada3	-	4420498	4409550	Tada3	NW_004624731.1
Cidec	-	4484866	4474912	Cidec	NW_004624731.1
Prrt3	-	4552890	4544664	Prrt3	NW_004624731.1
Emc3	-	4577612	4556481	Emc3	NW_004624731.1
Fancd2os	-	4675326	4672192	Fancd2os	NW_004624731.1
LOC106009859	-	5194813	5179276	LOC106009859	NW_004624731.1
Tatdn2	-	5289601	5263741	Tatdn2	NW_004624731.1
Irak2	-	5348426	5294464	Irak2	NW_004624731.1
Vhl	-	5359286	5350912	Vhl	NW_004624731.1
LOC101713728	-	5985434	5974455	LOC101713728	NW_004624731.1
LOC110349807	-	6202621	6071023	LOC110349807	NW_004624731.1
Pigb	-	6306070	6286406	Pigb	NW_004624731.1
LOC110349936	-	7336985	7334790	LOC110349936	NW_004624731.1
LOC110349949	-	8082072	8077670	LOC110349949	NW_004624731.1
LOC101700205	-	8412997	8404644	LOC101700205	NW_004624731.1
Tmod3	-	8551867	8490157	Tmod3	NW_004624731.1
Gldn	-	8942083	8882199	Gldn	NW_004624731.1
LOC110350020	-	9234343	9215051	LOC110350020	NW_004624731.1
LOC110350027	-	9430608	9428639	LOC110350027	NW_004624731.1
LOC101709768	-	9490779	9478935	LOC101709768	NW_004624731.1
Usp8	-	9678969	9615963	Usp8	NW_004624731.1
Catsper2	-	9721239	9707912	Catsper2	NW_004624731.1
Slc27a2	-	9896064	9862948	Slc27a2	NW_004624731.1
LOC110350056	-	10153523	10137524	LOC110350056	NW_004624731.1
LOC106009783	-	10191315	10188011	LOC106009783	NW_004624731.1
Dtwd1	-	10360918	10340001	Dtwd1	NW_004624731.1
Galk2	-	10642561	10533443	Galk2	NW_004624731.1
Eid1	-	10841122	10839351	Eid1	NW_004624731.1
LOC110350092	-	10965881	10963183	LOC110350092	NW_004624731.1
Dut	-	11388677	11378882	Dut	NW_004624731.1
Slc12a1	-	11486244	11403936	Slc12a1	NW_004624731.1
Ctxn2	-	11500851	11490475	Ctxn2	NW_004624731.1
Slc24a5	-	11573987	11552865	Slc24a5	NW_004624731.1
LOC110350732	-	11865588	11862624	LOC110350732	NW_004624731.1
Sema6d	-	12269463	11914530	Sema6d	NW_004624731.1
Sqor	-	13758630	13709278	Sqor	NW_004624731.1
Bloc1s6	-	13789380	13775414	Bloc1s6	NW_004624731.1
Duox1	-	14107532	14080670	Duox1	NW_004624731.1
Sord	-	14185960	14159439	Sord	NW_004624731.1
Trim69	-	14253128	14228511	Trim69	NW_004624731.1
Lgals3	-	14307843	14300138	Lgals3	NW_004624731.1
Mapk1ip1l	-	14354979	14340288	Mapk1ip1l	NW_004624731.1
LOC106009946	-	14770758	14768454	LOC106009946	NW_004624731.1
LOC106009950	-	15611476	15603146	LOC106009950	NW_004624731.1
LOC101712638	-	15854813	15684665	LOC101712638	NW_004624731.1
LOC110350672	-	16338587	16253555	LOC110350672	NW_004624731.1
Styx	-	16384673	16342926	Styx	NW_004624731.1
Psmc6	-	16414554	16386194	Psmc6	NW_004624731.1
Ptgdr	-	16785178	16776050	Ptgdr	NW_004624731.1
CUNH14orf166	-	17047165	17032638	CUNH14orf166	NW_004624731.1
Gng2	-	17185073	17081259	Gng2	NW_004624731.1
LOC110350231	-	17541987	17522290	LOC110350231	NW_004624731.1
Tmx1	-	17730521	17713812	Tmx1	NW_004624731.1
LOC110350239	-	17990662	17982867	LOC110350239	NW_004624731.1
Atl1	-	18362644	18283372	Atl1	NW_004624731.1
Atp5s	-	18554473	18544168	Atp5s	NW_004624731.1
LOC110350286	-	18825979	18810404	LOC110350286	NW_004624731.1
Klhdc2	-	18973879	18935841	Klhdc2	NW_004624731.1
Klhdc1	-	19027799	18977647	Klhdc1	NW_004624731.1
LOC106009995	-	19069168	19052355	LOC106009995	NW_004624731.1
Mgat2	-	19082887	19080986	Mgat2	NW_004624731.1
Lrr1	-	19101691	19091909	Lrr1	NW_004624731.1
LOC110350751	-	20341010	20333433	LOC110350751	NW_004624731.1
LOC110350753	-	22434927	22421513	LOC110350753	NW_004624731.1
LOC110350754	-	22684180	22669387	LOC110350754	NW_004624731.1
LOC110350342	-	22863011	22852667	LOC110350342	NW_004624731.1
LOC110343897	-	23288084	23286613	LOC110343897	NW_004624731.1
Togaram1	-	23542960	23465516	Togaram1	NW_004624731.1
CUNH14orf28	-	23605374	23595490	CUNH14orf28	NW_004624731.1
LOC110350755	-	23839097	23825174	LOC110350755	NW_004624731.1
LOC106009641	-	25955288	25938064	LOC106009641	NW_004624731.1
LOC110350770	-	26099118	26033767	LOC110350770	NW_004624731.1
LOC101720116	-	26152973	26138300	LOC101720116	NW_004624731.1
LOC101721159	-	26254470	26250760	LOC101721159	NW_004624731.1
Argfx	-	26590917	26589149	Argfx	NW_004624731.1
LOC110350774	-	26649509	26626291	LOC110350774	NW_004624731.1
Stxbp5l	-	27305344	26815873	Stxbp5l	NW_004624731.1
Gtf2e1	-	27484844	27453525	Gtf2e1	NW_004624731.1
LOC101698274	-	27900768	27867562	LOC101698274	NW_004624731.1
Pla1a	-	28587394	28513863	Pla1a	NW_004624731.1
Adprh	-	28620699	28611995	Adprh	NW_004624731.1
Timmdc1	-	28680448	28657663	Timmdc1	NW_004624731.1
Poglut1	-	28701841	28682594	Poglut1	NW_004624731.1
Arhgap31	-	28894018	28780180	Arhgap31	NW_004624731.1
Upk1b	-	29005577	28975929	Upk1b	NW_004624731.1
LOC110350451	-	32588116	32559342	LOC110350451	NW_004624731.1
Gap43	-	32748515	32629586	Gap43	NW_004624731.1
LOC110350466	-	33307528	33195659	LOC110350466	NW_004624731.1
LOC110350468	-	34046545	34032752	LOC110350468	NW_004624731.1
LOC106010050	-	34080529	34056141	LOC106010050	NW_004624731.1
Tigit	-	34220389	34203313	Tigit	NW_004624731.1
