gene_id	strand	TSS	TES	gene_name	chromosome
IL19	-	53814444	53806201	IL19	NC_051308.1
SRGAP2	-	54404410	54149827	SRGAP2	NC_051308.1
LOC119511606	-	54908599	54901315	LOC119511606	NC_051308.1
NFASC	-	55694839	55505936	NFASC	NC_051308.1
LOC119511702	-	57837969	57832302	LOC119511702	NC_051308.1
ELF3	-	58658110	58652089	ELF3	NC_051308.1
LOC119511719	-	59699214	59659956	LOC119511719	NC_051308.1
LOC119526168	-	60312579	60289866	LOC119526168	NC_051308.1
LOC119526191	-	64021229	63994549	LOC119526191	NC_051308.1
LOC119526187	-	64181041	64110551	LOC119526187	NC_051308.1
LOC119511834	-	66808992	66707381	LOC119511834	NC_051308.1
ODR4	-	76264610	76207840	ODR4	NC_051308.1
LOC119516366	-	77072519	77070523	LOC119516366	NC_051308.1
RNF2	-	77857513	77786403	RNF2	NC_051308.1
RGL1	-	79319367	79052594	RGL1	NC_051308.1
RGSL1	-	80745025	80637317	RGSL1	NC_051308.1
XPR1	-	82619423	82278453	XPR1	NC_051308.1
LOC119526274	-	82802430	82799290	LOC119526274	NC_051308.1
TOR1AIP1	-	83651292	83618254	TOR1AIP1	NC_051308.1
TEX35	-	85265944	85220975	TEX35	NC_051308.1
LOC119526309	-	88017923	88017333	LOC119526309	NC_051308.1
GPR52	-	89567302	89561735	GPR52	NC_051308.1
PRDX6	-	90782457	90757514	PRDX6	NC_051308.1
BLZF1	-	95052141	95030933	BLZF1	NC_051308.1
TBX19	-	96241510	96212557	TBX19	NC_051308.1
LOC119526429	-	103061065	103059519	LOC119526429	NC_051308.1
FCGR2B	-	103385647	103341429	FCGR2B	NC_051308.1
TRNAG-UCC	-	103439133	103439062	TRNAG-UCC	NC_051308.1
TRNAL-CAG-2	-	103501235	103501153	TRNAL-CAG	NC_051308.1
TRNAG-GCC-2	-	103652642	103652572	TRNAG-GCC	NC_051308.1
LOC119512454	-	103673028	103669341	LOC119512454	NC_051308.1
TOMM40L	-	103899799	103891246	TOMM40L	NC_051308.1
USP21	-	103950280	103944188	USP21	NC_051308.1
SLAMF7	-	104312957	104294458	SLAMF7	NC_051308.1
LOC119526488	-	105201764	105197132	LOC119526488	NC_051308.1
LOC119516941	-	105738927	105737992	LOC119516941	NC_051308.1
LOC119526495	-	106139978	106118739	LOC119526495	NC_051308.1
LOC119517038	-	106378537	106377076	LOC119517038	NC_051308.1
LOC119517130	-	107060665	107059724	LOC119517130	NC_051308.1
CD1A	-	107241168	107237763	CD1A	NC_051308.1
CD5L	-	107586861	107576409	CD5L	NC_051308.1
LOC119526514	-	108248152	108231656	LOC119526514	NC_051308.1
TMEM79	-	109149626	109144224	TMEM79	NC_051308.1
LAMTOR2	-	109329966	109327040	LAMTOR2	NC_051308.1
LOC119526562	-	109431663	109426118	LOC119526562	NC_051308.1
SLC50A1	-	110366141	110363648	SLC50A1	NC_051308.1
ZBTB7B	-	110523039	110507332	ZBTB7B	NC_051308.1
TDRD10	-	111018443	110948667	TDRD10	NC_051308.1
ATP8B2	-	111157413	111135948	ATP8B2	NC_051308.1
UBAP2L	-	111265859	111224919	UBAP2L	NC_051308.1
RPS27	-	111520353	111518659	RPS27	NC_051308.1
SLC27A3	-	111735209	111728905	SLC27A3	NC_051308.1
TRNAM-CAU	-	111848232	111848161	TRNAM-CAU	NC_051308.1
SNAPIN	-	111856975	111855131	SNAPIN	NC_051308.1
LOC119512879	-	112183458	112181711	LOC119512879	NC_051308.1
PRR9	-	112397400	112397050	PRR9	NC_051308.1
LOC119526659	-	112536475	112536260	LOC119526659	NC_051308.1
LOC119517542	-	113348108	113347518	LOC119517542	NC_051308.1
LOC119517719	-	114702868	114698100	LOC119517719	NC_051308.1
CGN	-	114986473	114952438	CGN	NC_051308.1
LOC119513038	-	115138306	115137827	LOC119513038	NC_051308.1
BNIPL	-	115564448	115557841	BNIPL	NC_051308.1
LOC119517790	-	116019666	116016738	LOC119517790	NC_051308.1
RPRD2	-	116353447	116205302	RPRD2	NC_051308.1
LOC119528400	-	117025030	117024859	LOC119528400	NC_051308.1
TRNAG-UCC-9	-	117395161	117395090	TRNAG-UCC	NC_051308.1
POLR3GL	-	117474214	117461998	POLR3GL	NC_051308.1
NUDT17	-	117570107	117564998	NUDT17	NC_051308.1
LOC119513129	-	118437880	118436721	LOC119513129	NC_051308.1
TRNAQ-CUG-2	-	118881498	118881427	TRNAQ-CUG	NC_051308.1
PHGDH	-	119735186	119690163	PHGDH	NC_051308.1
MAB21L3	-	123522577	123490105	MAB21L3	NC_051308.1
TSHB	-	124707030	124706134	TSHB	NC_051308.1
C2H1orf162	-	129037259	129032505	C2H1orf162	NC_051308.1
LOC119513300	-	129528681	129518324	LOC119513300	NC_051308.1
LOC119526890	-	129531355	129530646	LOC119526890	NC_051308.1
RBM15	-	130699745	130692400	RBM15	NC_051308.1
LOC119513334	-	131267403	131259494	LOC119513334	NC_051308.1
GPSM2	-	132122962	132064782	GPSM2	NC_051308.1
S1PR1	-	140297263	140292619	S1PR1	NC_051308.1
GPR88	-	141075011	141059067	GPR88	NC_051308.1
LOC119518488	-	141849153	141848072	LOC119518488	NC_051308.1
SLC44A3	-	147341917	147251668	SLC44A3	NC_051308.1
LOC119527005	-	147865766	147789750	LOC119527005	NC_051308.1
RPL5	-	149599565	149590005	RPL5	NC_051308.1
LRRC8C	-	153260479	153155197	LRRC8C	NC_051308.1
LOC119528259	-	153273725	153273619	LOC119528259	NC_051308.1
PKN2	-	154366510	154171912	PKN2	NC_051308.1
LOC119528333	-	154555696	154555635	LOC119528333	NC_051308.1
LOC119513674	-	155497529	155495361	LOC119513674	NC_051308.1
RPF1	-	158964551	158939617	RPF1	NC_051308.1
LOC119527114	-	159009260	158982004	LOC119527114	NC_051308.1
LOC119528326	-	159436274	159436213	LOC119528326	NC_051308.1
LOC119528260	-	161774036	161773873	LOC119528260	NC_051308.1
ADGRL2	-	162343534	161841523	ADGRL2	NC_051308.1
TRNAI-GAU	-	163804713	163804635	TRNAI-GAU	NC_051308.1
LOC119518781	-	164081161	163920003	LOC119518781	NC_051308.1
IFI44L	-	165483009	165424083	IFI44L	NC_051308.1
AK5	-	166932586	166650757	AK5	NC_051308.1
LOC119518842	-	169498853	169498455	LOC119518842	NC_051308.1
LOC119528278	-	169570420	169570316	LOC119528278	NC_051308.1
TYW3	-	169870863	169850743	TYW3	NC_051308.1
FPGT	-	170483878	170470231	FPGT	NC_051308.1
SGIP1	-	178859267	178638370	SGIP1	NC_051308.1
LOC119519004	-	178925170	178924922	LOC119519004	NC_051308.1
LEPROT	-	180167581	180157262	LEPROT	NC_051308.1
AK4	-	180488203	180384411	AK4	NC_051308.1
LOC119527261	-	190028403	190027872	LOC119527261	NC_051308.1
MROH7	-	192407849	192321978	MROH7	NC_051308.1
LOC119528276	-	192573697	192573593	LOC119528276	NC_051308.1
SHISAL2A	-	194723413	194696162	SHISAL2A	NC_051308.1
LOC119519188	-	195028517	195026496	LOC119519188	NC_051308.1
LOC119519264	-	199638167	199615226	LOC119519264	NC_051308.1
FOXD2	-	200663329	200527722	FOXD2	NC_051308.1
PLK3	-	203626764	203621760	PLK3	NC_051308.1
LOC119528353	-	203640933	203640863	LOC119528353	NC_051308.1
LOC119528354	-	203642503	203642400	LOC119528354	NC_051308.1
ARMH1	-	203761139	203706059	ARMH1	NC_051308.1
DMAP1	-	204207667	204198553	DMAP1	NC_051308.1
ATP6V0B	-	204522555	204519127	ATP6V0B	NC_051308.1
IPO13	-	204551780	204532483	IPO13	NC_051308.1
SZT2	-	205174478	205082159	SZT2	NC_051308.1
FAM183A	-	205455396	205443328	FAM183A	NC_051308.1
ZNF691	-	206424612	206418023	ZNF691	NC_051308.1
TMEM269	-	206498201	206487155	TMEM269	NC_051308.1
YBX1	-	206609718	206591040	YBX1	NC_051308.1
LOC119527489	-	208949707	208947756	LOC119527489	NC_051308.1
MACF1	-	210674343	210318009	MACF1	NC_051308.1
AKIRIN1	-	210760202	210745212	AKIRIN1	NC_051308.1
LOC119514221	-	211684514	211603786	LOC119514221	NC_051308.1
MAP7D1	-	213503061	213480782	MAP7D1	NC_051308.1
LOC119527571	-	213817331	213783400	LOC119527571	NC_051308.1
LOC119519994	-	214740173	214739721	LOC119519994	NC_051308.1
GJB5	-	215113880	215113059	GJB5	NC_051308.1
HMGB4	-	216032733	216032143	HMGB4	NC_051308.1
ZCCHC17	-	218614089	218518312	ZCCHC17	NC_051308.1
LOC119520183	-	219070429	219064068	LOC119520183	NC_051308.1
OPRD1	-	221191042	221146841	OPRD1	NC_051308.1
PHACTR4	-	221704618	221511267	PHACTR4	NC_051308.1
LOC119528383	-	222305547	222305382	LOC119528383	NC_051308.1
FAM76A	-	222437273	222411995	FAM76A	NC_051308.1
DHDDS	-	223612735	223566993	DHDDS	NC_051308.1
LOC119521104	-	223649933	223647997	LOC119521104	NC_051308.1
SH3BGRL3	-	223747523	223746047	SH3BGRL3	NC_051308.1
CEP85	-	223788599	223748790	CEP85	NC_051308.1
MACO1	-	224548944	224486073	MACO1	NC_051308.1
SRRM1	-	225337752	225308650	SRRM1	NC_051308.1
GRHL3	-	225880626	225845701	GRHL3	NC_051308.1
PITHD1	-	226329666	226322578	PITHD1	NC_051308.1
LOC119520538	-	228189348	228189034	LOC119520538	NC_051308.1
ALPL	-	228674321	228631528	ALPL	NC_051308.1
VWA5B1	-	230166178	230117082	VWA5B1	NC_051308.1
OTUD3	-	230623123	230564227	OTUD3	NC_051308.1
MICOS10	-	230884531	230838417	MICOS10	NC_051308.1
PADI1	-	233037613	233000312	PADI1	NC_051308.1
NECAP2	-	233290578	233277505	NECAP2	NC_051308.1
LOC119527896	-	233610767	233607963	LOC119527896	NC_051308.1
TNFRSF8	-	236849870	236817768	TNFRSF8	NC_051308.1
MFN2	-	236951458	236927093	MFN2	NC_051308.1
PLOD1	-	236982280	236956452	PLOD1	NC_051308.1
FBXO6	-	237290148	237283095	FBXO6	NC_051308.1
LOC119527960	-	238137802	238132623	LOC119527960	NC_051308.1
LOC119520950	-	239099462	239077190	LOC119520950	NC_051308.1
ZBTB48	-	243173068	243163702	ZBTB48	NC_051308.1
TAS1R1	-	243181374	243173377	TAS1R1	NC_051308.1
PLEKHN1	-	247082782	247075862	PLEKHN1	NC_051308.1
LOC119528119	-	247602087	247598806	LOC119528119	NC_051308.1
MORN1	-	248003481	247941326	MORN1	NC_051308.1
TMEM271	-	362527	361202	TMEM271	NC_051309.1
LOC119529142	-	1085325	1083319	LOC119529142	NC_051309.1
LOC119529144	-	1863910	1853432	LOC119529144	NC_051309.1
TMEM129	-	1875263	1866475	TMEM129	NC_051309.1
MFSD10	-	3194703	3190679	MFSD10	NC_051309.1
SORCS2	-	5899571	5349321	SORCS2	NC_051309.1
TADA2B	-	6019554	6005118	TADA2B	NC_051309.1
LOC119528531	-	6540336	6473458	LOC119528531	NC_051309.1
LOC119530195	-	9779751	9778417	LOC119530195	NC_051309.1
HS3ST1	-	10961450	10934138	HS3ST1	NC_051309.1
FGFBP2	-	16021948	16019523	FGFBP2	NC_051309.1
QDPR	-	17733381	17696253	QDPR	NC_051309.1
ADGRA3	-	23128907	22999555	ADGRA3	NC_051309.1
LOC119530217	-	23878081	23877212	LOC119530217	NC_051309.1
PPARGC1A	-	24593712	24479597	PPARGC1A	NC_051309.1
LOC119530681	-	31753925	31753822	LOC119530681	NC_051309.1
ARAP2	-	38874505	38604534	ARAP2	NC_051309.1
LOC119528589	-	39891722	39725265	LOC119528589	NC_051309.1
LOC119530673	-	45244362	45244256	LOC119530673	NC_051309.1
YIPF7	-	48186123	48159962	YIPF7	NC_051309.1
GABRA2	-	50067285	49907377	GABRA2	NC_051309.1
LOC119528610	-	52295492	52295034	LOC119528610	NC_051309.1
LOC119529393	-	52701775	52700853	LOC119529393	NC_051309.1
LNX1	-	55427168	55191061	LNX1	NC_051309.1
CENPC	-	71151205	71021026	CENPC	NC_051309.1
LOC119529471	-	72410944	72390388	LOC119529471	NC_051309.1
LOC119529472	-	72603351	72531704	LOC119529472	NC_051309.1
ANKRD17	-	78149795	77974418	ANKRD17	NC_051309.1
LOC119529504	-	78139514	78122304	LOC119529504	NC_051309.1
LOC119529513	-	78658639	78638904	LOC119529513	NC_051309.1
LOC119529521	-	79474775	79301477	LOC119529521	NC_051309.1
PAQR3	-	84411261	84376215	PAQR3	NC_051309.1
WDFY3	-	91376069	91011268	WDFY3	NC_051309.1
LOC119528708	-	91645392	91644370	LOC119528708	NC_051309.1
LOC119529654	-	101096044	101093203	LOC119529654	NC_051309.1
ADH4	-	107498334	107480389	ADH4	NC_051309.1
LOC119528741	-	108246705	108236858	LOC119528741	NC_051309.1
LAMTOR3	-	108887828	108874498	LAMTOR3	NC_051309.1
LOC119529699	-	108963632	108961430	LOC119529699	NC_051309.1
DDIT4L	-	109223390	109218895	DDIT4L	NC_051309.1
LOC119529711	-	111154006	111119191	LOC119529711	NC_051309.1
LOC119528746	-	114089767	114088725	LOC119528746	NC_051309.1
CASP6	-	119631399	119617705	CASP6	NC_051309.1
LOC119530433	-	131134815	131095169	LOC119530433	NC_051309.1
MAD2L1	-	131155217	131150092	MAD2L1	NC_051309.1
LOC119530434	-	131175542	131165755	LOC119530434	NC_051309.1
PRDM5	-	132057881	131803241	PRDM5	NC_051309.1
CCNA2	-	133095195	133088274	CCNA2	NC_051309.1
IL21	-	133987605	133980696	IL21	NC_051309.1
LOC119529855	-	141545592	141513541	LOC119529855	NC_051309.1
PCDH18	-	150453545	150384694	PCDH18	NC_051309.1
LOC119528851	-	152257369	152247206	LOC119528851	NC_051309.1
LOC119529864	-	152471450	152469105	LOC119529864	NC_051309.1
INPP4B	-	156104656	155227541	INPP4B	NC_051309.1
LOC119528872	-	165536825	165519759	LOC119528872	NC_051309.1
RNF175	-	167154463	167104592	RNF175	NC_051309.1
PLRG1	-	167946747	167933961	PLRG1	NC_051309.1
CTSO	-	169422734	169373523	CTSO	NC_051309.1
TRNAI-GAU-6	-	177005647	177005569	TRNAI-GAU	NC_051309.1
LOC119529991	-	178004000	177997478	LOC119529991	NC_051309.1
LOC119530570	-	179566152	179562052	LOC119530570	NC_051309.1
AGA	-	192587761	192577103	AGA	NC_051309.1
LOC119530068	-	201226349	201188372	LOC119530068	NC_051309.1
UFSP2	-	201259421	201238682	UFSP2	NC_051309.1
LOC119530693	-	204593159	204593056	LOC119530693	NC_051309.1
MFHAS1	-	212526914	212430902	MFHAS1	NC_051309.1
LOC119528978	-	213801310	213800464	LOC119528978	NC_051309.1
GTF2E2	-	214753020	214668276	GTF2E2	NC_051309.1
LSM1	-	222549289	222538186	LSM1	NC_051309.1
LOC119530985	-	36115	32469	LOC119530985	NC_051310.1
LOC119530981	-	244802	230466	LOC119530981	NC_051310.1
LOC119530984	-	323954	323029	LOC119530984	NC_051310.1
SIVA1	-	2439576	2434964	SIVA1	NC_051310.1
LOC119531018	-	2596578	2590199	LOC119531018	NC_051310.1
LOC119531035	-	3630818	3587874	LOC119531035	NC_051310.1
TRMT61A	-	3661886	3654367	TRMT61A	NC_051310.1
LBHD2	-	4156386	4150900	LBHD2	NC_051310.1
TRNAI-AAU	-	4997051	4996978	TRNAI-AAU	NC_051310.1
LOC119531069	-	6338697	6329852	LOC119531069	NC_051310.1
LOC119533676	-	6353294	6353220	LOC119533676	NC_051310.1
LOC119533679	-	6358208	6358137	LOC119533679	NC_051310.1
LOC119533692	-	6393565	6393489	LOC119533692	NC_051310.1
LOC119533696	-	6395579	6395505	LOC119533696	NC_051310.1
LOC119533700	-	6410380	6410309	LOC119533700	NC_051310.1
ATG2B	-	7931204	7809262	ATG2B	NC_051310.1
LOC119531097	-	11388117	11377110	LOC119531097	NC_051310.1
LOC119531098	-	11411290	11406108	LOC119531098	NC_051310.1
SERPINA5	-	13341167	13330124	SERPINA5	NC_051310.1
SERPINA4	-	13375545	13356384	SERPINA4	NC_051310.1
LOC119533140	-	14750848	14737288	LOC119533140	NC_051310.1
LOC119531141	-	15461967	15446698	LOC119531141	NC_051310.1
PSMC1	-	18370535	18357523	PSMC1	NC_051310.1
GPR65	-	20782162	20776277	GPR65	NC_051310.1
VASH1	-	33105781	33086519	VASH1	NC_051310.1
JDP2	-	34689296	34648709	JDP2	NC_051310.1
VSX2	-	35845545	35828442	VSX2	NC_051310.1
ZNF410	-	36266811	36202156	ZNF410	NC_051310.1
LOC119531272	-	36728305	36693197	LOC119531272	NC_051310.1
PAPLN	-	37082974	37039745	PAPLN	NC_051310.1
RBM25	-	37278864	37216104	RBM25	NC_051310.1
RGS6	-	38445751	37815960	RGS6	NC_051310.1
RDH12	-	43405300	43393592	RDH12	NC_051310.1
ARG2	-	43520355	43479752	ARG2	NC_051310.1
HIF1A	-	49935890	49883761	HIF1A	NC_051310.1
PRKCH	-	50317165	50069719	PRKCH	NC_051310.1
SLC38A6	-	50611774	50552662	SLC38A6	NC_051310.1
LOC119533774	-	55686093	55685987	LOC119533774	NC_051310.1
LOC119532635	-	57185548	57184499	LOC119532635	NC_051310.1
GPR137C	-	60128846	60050925	GPR137C	NC_051310.1
DMAC2L	-	62718189	62705280	DMAC2L	NC_051310.1
NIPA1	-	66747879	66708940	NIPA1	NC_051310.1
LOC119531501	-	67063772	67062606	LOC119531501	NC_051310.1
GABRA5	-	68919224	68825548	GABRA5	NC_051310.1
LOC119533621	-	71194105	71194030	LOC119533621	NC_051310.1
LOC119533604	-	71200126	71200049	LOC119533604	NC_051310.1
LOC119533573	-	71218308	71218230	LOC119533573	NC_051310.1
LOC119533596	-	71233827	71233749	LOC119533596	NC_051310.1
LOC119533635	-	71418511	71418421	LOC119533635	NC_051310.1
LOC119533726	-	71558648	71558581	LOC119533726	NC_051310.1
LOC119533728	-	73113103	73113011	LOC119533728	NC_051310.1
LOC119531533	-	74977149	74972247	LOC119531533	NC_051310.1
NR2F2	-	83291787	83279576	NR2F2	NC_051310.1
KLHL25	-	89052156	89010730	KLHL25	NC_051310.1
MRPL46	-	91545994	91535432	MRPL46	NC_051310.1
POLG	-	92320757	92303197	POLG	NC_051310.1
LOC119532735	-	92659413	92658606	LOC119532735	NC_051310.1
FES	-	93391831	93382019	FES	NC_051310.1
SEC11A	-	94062747	94006153	SEC11A	NC_051310.1
LOC119531658	-	94110690	94106433	LOC119531658	NC_051310.1
LOC119531718	-	100122210	100068422	LOC119531718	NC_051310.1
SCAPER	-	101704563	101103862	SCAPER	NC_051310.1
CSK	-	103403014	103386187	CSK	NC_051310.1
ISLR	-	103970634	103967698	ISLR	NC_051310.1
TBC1D21	-	104184438	104172310	TBC1D21	NC_051310.1
LOC119531815	-	106583705	106582173	LOC119531815	NC_051310.1
CORO2B	-	110029491	109888968	CORO2B	NC_051310.1
SKOR1	-	110802671	110793883	SKOR1	NC_051310.1
MAP2K1	-	112402837	112302084	MAP2K1	NC_051310.1
LOC119533758	-	113646138	113646023	LOC119533758	NC_051310.1
SNX1	-	115080456	115046448	SNX1	NC_051310.1
LOC119533534	-	115877488	115877384	LOC119533534	NC_051310.1
APH1B	-	116013817	115980625	APH1B	NC_051310.1
TPM1	-	116260101	116234085	TPM1	NC_051310.1
FAM81A	-	120132801	120053375	FAM81A	NC_051310.1
TCF12	-	122934729	122433895	TCF12	NC_051310.1
LOC119533345	-	123772972	123772378	LOC119533345	NC_051310.1
